round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.163344709,53840,53840,0.589326923076923,0.5824549969098132,0.5824549969098132
2,0.6270680419999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6976889580000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6912472919999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.5890688750000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6545780840000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6540469999999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6817735410000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.646993417,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.678921334,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.6554499170000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
12,0.6194935830000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
13,0.675718625,53840,53840,0.5,0.3333333333333333,0.3333333333333333
14,0.676729332999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
15,0.6747248330000009,53840,53840,0.5,0.3333333333333333,0.3333333333333333
16,0.6548971669999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
17,0.611594792,53840,53840,0.5,0.3333333333333333,0.3333333333333333
18,0.6198797500000008,53840,53840,0.5,0.3333333333333333,0.3333333333333333
19,0.6842944580000001,53840,53840,0.49996153846153846,0.33331623887791995,0.33331623887792
20,0.6446966669999998,53840,53840,0.5000576923076923,0.3335981761383768,0.33359817613837683
21,0.6314336250000014,53840,53840,0.5008653846153847,0.33542341158712075,0.3354234115871208
22,0.6273698340000031,53840,53840,0.5025,0.33903298074290644,0.33903298074290644
23,0.6349675000000019,53840,53840,0.5058653846153847,0.34640093653475756,0.3464009365347576
24,0.5951330000000006,53840,53840,0.509576923076923,0.3544614291502258,0.3544614291502258
25,0.6656819170000006,53840,53840,0.510576923076923,0.3566389751325184,0.3566389751325184
26,0.6349330420000001,53840,53840,0.5113846153846154,0.35842991851935263,0.35842991851935263
27,0.6468096669999994,53840,53840,0.5119038461538462,0.35960091444916675,0.35960091444916675
28,0.6479681669999984,53840,53840,0.5124615384615384,0.3608199527071619,0.3608199527071619
29,0.6339337080000007,53840,53840,0.5130384615384616,0.3620460961879395,0.3620460961879394
30,0.6438293749999993,53840,53840,0.5133461538461539,0.36279268840588413,0.36279268840588413
31,0.6343695000000018,53840,53840,0.5134423076923077,0.36299654691684724,0.36299654691684724
32,0.5915589590000003,53840,53840,0.5135961538461539,0.3633225847277697,0.3633225847277697
33,0.6771908330000009,53840,53840,0.5138653846153847,0.36389274912987285,0.36389274912987285
34,0.6670910830000025,53840,53840,0.5138269230769231,0.3638735105407324,0.36387351054073236
35,0.6571386250000018,53840,53840,0.5140384615384616,0.3643211083728966,0.3643211083728966
36,0.633894209000001,53840,53840,0.5142307692307693,0.3648517069834741,0.3648517069834741
37,0.5975244590000024,53840,53840,0.5142307692307693,0.3648517069834741,0.3648517069834741
38,0.6327738750000016,53840,53840,0.5141923076923077,0.36477043273159776,0.3647704327315978
39,0.6516567500000008,53840,53840,0.5141923076923077,0.36473944185823903,0.3647394418582391
40,0.658223624999998,53840,53840,0.5141346153846154,0.36474147731616435,0.36474147731616435
41,0.676555582999999,53840,53840,0.5141153846153846,0.36473182522388436,0.36473182522388436
42,0.6336123749999985,53840,53840,0.5141153846153846,0.36476280456287663,0.36476280456287663
43,0.6148035000000007,53840,53840,0.5141538461538462,0.36487502585866105,0.364875025858661
44,0.6742143339999984,53840,53840,0.5139615384615385,0.36477843940917176,0.36477843940917176
45,0.6436277090000004,53840,53840,0.5140576923076923,0.3650123697517389,0.3650123697517389
46,0.6515142089999983,53840,53840,0.5140576923076923,0.3650123697517389,0.3650123697517389
47,0.6738437079999997,53840,53840,0.5141346153846154,0.36517471112360467,0.36517471112360467
48,0.6677578339999997,53840,53840,0.5141153846153846,0.3651341296651756,0.3651341296651756
49,0.5933737079999943,53840,53840,0.5144807692307692,0.36599721804865937,0.36599721804865937
50,0.6643439999999998,53840,53840,0.5147115384615385,0.3665755858044716,0.36657558580447164
