round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.9164878750000005,372000,372000,0.16650324758288318,0.02635999740655872,0.06109139576868119
2,6.423010333000001,372000,372000,0.23745089999346325,0.0482611441623704,0.11184904963378946
3,6.144307125000001,372000,372000,0.2100380915028019,0.04127734943182828,0.09566354850226726
4,6.303668167000001,372000,372000,0.21478021618859156,0.046383743048017165,0.10749802285922005
5,6.161524291999996,372000,372000,0.2884614241824589,0.08021811073930134,0.18591186772162613
6,6.496370583000001,372000,372000,0.3076557383868457,0.08645529500631012,0.20036703957392749
7,6.3362945420000045,372000,372000,0.3678593288526792,0.101627512802474,0.23550157244399028
8,6.451436082999997,372000,372000,0.3877370319528878,0.1056719777827353,0.24488387001082898
9,6.568857375,372000,372000,0.4095401089856726,0.11194692285783499,0.2594310190330884
10,6.523413415999997,372000,372000,0.4296376850349717,0.12282481146332776,0.284647351913752
11,6.214492582999995,372000,372000,0.41875100279892324,0.1200409609760762,0.27820449836681765
12,6.391099959000002,372000,372000,0.4194819317918457,0.12022484621649661,0.2786306670733346
13,6.394073500000005,372000,372000,0.4201356081269796,0.12036460471152341,0.2789545685290151
14,6.2298295420000045,372000,372000,0.42255421056697506,0.1210176184686957,0.2804679799784365
15,6.230624875000004,372000,372000,0.4676816477397655,0.14761350755620725,0.33698900973012197
16,6.272079750000003,372000,372000,0.46875724243666766,0.1481181412999915,0.3380899434518551
17,6.244445458000001,372000,372000,0.4728872883722865,0.15186546998676412,0.34643393103405573
18,6.153351208000004,372000,372000,0.4852595986427302,0.16286475693513214,0.37149407079388486
19,6.171800875000002,372000,372000,0.5027246418150809,0.17804734807745587,0.4041518521840621
20,6.238079750000011,372000,372000,0.5285448570528706,0.19727562390574296,0.44536971696890426
21,6.184059292000001,372000,372000,0.6372928291706036,0.2664908023562387,0.571846515388101
22,6.518829041999993,372000,372000,0.652024316759667,0.27405986095007456,0.588955217367949
23,6.151111834000005,372000,372000,0.6615561062283469,0.2781393268777971,0.5981562970535135
24,6.114488249999994,372000,372000,0.6659416801858817,0.28029988781459464,0.603109439898883
25,6.279019833000007,372000,372000,0.6693348546164406,0.28110118559080366,0.6058090418142013
26,6.186969250000004,372000,372000,0.7001408375376607,0.3385043418540476,0.6407127706943512
27,6.185577457999983,372000,372000,0.700051699855597,0.3384864784691397,0.64070258539989
28,6.246919208000008,372000,372000,0.6993564259355,0.33818712007486795,0.6399497064193558
29,6.16241445899999,372000,372000,0.6933307186279928,0.3353223137112427,0.6332860927103674
30,6.175384000000008,372000,372000,0.6895512809084913,0.33337662305983357,0.6288332281619896
31,6.1840951670000095,372000,372000,0.6872515287112474,0.33212506515348345,0.6257920064889465
32,6.103585374999994,372000,372000,0.6857896707254024,0.3312099711921073,0.6234589351226215
33,6.148396458999997,372000,372000,0.682860012241575,0.32963011864110775,0.6198060865433832
34,6.128027332999977,372000,372000,0.6820518305908639,0.3291791036623083,0.6187743947117001
35,6.101856416000004,372000,372000,0.682931322387226,0.3296039285398391,0.6197876992374716
36,6.190717041999989,372000,372000,0.6827114494381354,0.32944972430094066,0.6194388358224342
37,6.120022500000005,372000,372000,0.6892838678623001,0.33191869322083484,0.6251798936886647
38,6.141230999999976,372000,372000,0.690264382365001,0.33240414063921203,0.6262796613113656
39,6.157030624999976,372000,372000,0.6927661799749226,0.33370273068978235,0.6293040466511226
40,6.128329499999978,372000,372000,0.6940675901330529,0.3343643284748237,0.6308504936219574
41,6.1896272920000115,372000,372000,0.6967238930585515,0.33572128760209874,0.6339942758204582
42,6.126012583000033,372000,372000,0.701893878618247,0.3383298632601823,0.6400345023906472
43,6.128580542000009,372000,372000,0.7059823269689028,0.3404523953511353,0.6449081715794527
44,6.121197957999982,372000,372000,0.7099222125161191,0.34257130422941,0.6498200924052653
45,6.162184416000002,372000,372000,0.710391670974988,0.3428067705643193,0.6503479637373418
46,6.2111120839999785,372000,372000,0.7145514294712947,0.3445733295895281,0.6544409872045293
47,6.133098333000021,372000,372000,0.7174038352973336,0.3455473162128437,0.6565301171768508
48,6.145113167000034,372000,372000,0.7201136208320705,0.34701882429240016,0.6598875993835057
49,6.135341874999995,372000,372000,0.7218310068398315,0.3478014799655985,0.6616832864998013
50,6.073680249999995,372000,372000,0.7243744020347161,0.3739502212655233,0.666921811945151
