round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5639721659999992,134480,134480,0.733478520631372,0.7128920097888893,0.7130594400267762
2,0.7356278750000005,134480,134480,0.8317690365602174,0.8268309388711141,0.8268946235365866
3,0.7562613749999993,134480,134480,0.8461849788964481,0.8424067867347257,0.8424599278492731
4,0.7356423750000012,134480,134480,0.8514271397459865,0.8480082479878904,0.8480578926510445
5,0.7423597500000003,134480,134480,0.9046389268988378,0.9037411418089496,0.9037613872120942
6,0.7715695409999999,134480,134480,0.8700252471717386,0.8677884262915326,0.8678258778783549
7,0.7504292500000016,134480,134480,0.9052556517046659,0.904370129250414,0.9043901701150907
8,0.7260441249999996,134480,134480,0.9556343592807447,0.955549507199801,0.9555537367036151
9,0.762812791,134480,134480,0.8884499007458516,0.8870585702136531,0.8870858701529027
10,0.7636800410000006,134480,134480,0.9149690673964577,0.9143596506268087,0.914375383799066
11,0.6481147080000014,134480,134480,0.9840807909495635,0.9840775611070642,0.9840780549801392
12,0.7376186659999995,134480,134480,0.9143137972902654,0.9136888966619026,0.9137048907210205
13,0.7272382079999993,134480,134480,0.9846589704550273,0.9846556698000714,0.9846561599104656
14,0.761797541,134480,134480,0.9152388844990075,0.9146347516068509,0.9146503912441506
15,0.7116887500000004,134480,134480,0.893402971842658,0.8921421305105535,0.8921675271363161
16,0.481754291999998,134480,134480,0.9298475533370594,0.9295057530082595,0.9295164431375578
17,0.5296928749999985,134480,134480,0.9914622159693179,0.9914616880406795,0.9914618342562093
18,0.5207952079999991,134480,134480,0.9213483146067416,0.9208666737660282,0.9208801187796152
19,0.5444889999999987,134480,134480,0.9928883920827953,0.992888128303347,0.9928882226295422
20,0.6831891669999983,134480,134480,0.9314857286025401,0.9311714787084421,0.9311816071277327
21,0.7302104170000021,134480,134480,0.9668124963863781,0.9667780406910194,0.9667803707290658
22,0.7809111669999993,134480,134480,0.9319868175072754,0.9316802056377301,0.9316901731697378
23,0.6558072910000021,134480,134480,0.9323915431611001,0.932089392400438,0.932099257478726
24,0.5961214170000027,134480,134480,0.9310617302985333,0.9307356740817414,0.9307460236189596
25,0.6251245000000019,134480,134480,0.9267061113573728,0.9262978033963096,0.9263097502631144
26,0.6155630839999979,134480,134480,0.9888989534950952,0.9888973322625922,0.9888976244464404
27,0.6271637500000011,134480,134480,0.9243355753849712,0.9238834438320509,0.9238962197423984
28,0.6505554579999995,134480,134480,0.9325071790621928,0.9322051948230259,0.9322150487701891
29,0.752439625000001,134480,134480,0.9853913311619481,0.985388525504133,0.9853889664489633
30,0.6605301250000011,134480,134480,0.9897469501031086,0.989745610728493,0.9897458659550217
31,0.6860226669999996,134480,134480,0.9089174552392699,0.9081296021206486,0.908148130196071
32,0.6967443750000015,134480,134480,0.9841386089001098,0.9841339198785563,0.9841345138913763
33,0.6987046250000013,134480,134480,0.9067011004683254,0.9058560178092215,0.9058754430208731
34,0.6666808330000009,134480,134480,0.9861622371692331,0.9861590367770698,0.9861594951348829
35,0.6256421670000023,134480,134480,0.9776822710890974,0.9776695794071693,0.9776707387928264
36,0.6921623750000023,134480,134480,0.9072792799737892,0.9064490595183878,0.9064682524217145
37,0.6914090000000002,134480,134480,0.9323529978607358,0.9320382645045147,0.9320483366849883
38,0.6968090000000018,134480,134480,0.9330275406171102,0.932731869350784,0.9327415818080791
39,0.6757165409999999,134480,134480,0.9318519089560006,0.9315402335658209,0.9315502933541928
40,0.7103109169999939,134480,134480,0.9330660859174745,0.932771619271456,0.9327813090591672
41,0.6238957500000026,134480,134480,0.9259352053500877,0.9255104812459247,0.9255227308180969
42,0.6842970840000007,134480,134480,0.9221963112147551,0.9217079462830933,0.9217214126660308
43,0.7044989999999984,134480,134480,0.9949891109526471,0.9949889215459,0.9949889886398261
44,0.6928814579999951,134480,134480,0.9138897989862586,0.9132566373488009,0.9132727770431461
45,0.695021208,134480,134480,0.9907876732129435,0.9907870316219625,0.9907871990579459
46,0.6545560830000028,134480,134480,0.931466455952358,0.9311317999436604,0.9311422550525856
47,0.6983930839999957,134480,134480,0.993158209185345,0.993157964959535,0.9931580539837819
48,0.6131001250000025,134480,134480,0.9892651338485555,0.9892636009094518,0.9892638802999657
49,0.685082333000004,134480,134480,0.9158941546051997,0.9153171564044397,0.9153323795650015
50,0.6878472499999972,134480,134480,0.9861044192186867,0.9861011809629707,0.9861016429868292
