round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0061385409999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.5142103750000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.5128523749999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.507049834,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.4654449170000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.490767666,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.48308179199999923,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.4764984170000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.4867356669999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.44801862500000134,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.4896551250000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.4768213330000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.4871388750000012,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.4919913339999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.4862550409999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.4954532500000006,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.4815039580000011,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.4461076249999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.4950518329999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.5243099579999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.5055022909999991,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.48431150000000045,134480,134480,0.49883400466398137,0.3328147100424328,0.33208990301495395
23,0.480393041000001,134480,134480,0.4984485516603388,0.3326430868167203,0.33191865355192773
24,0.4475628329999992,134480,134480,0.49794746275560353,0.33241984457825124,0.3316958974925199
25,0.5044946669999995,134480,134480,0.4986798234625243,0.334648452084925,0.3339289883203918
26,0.4746341660000013,134480,134480,0.5108986836779925,0.3613089793624368,0.36063582271444755
27,0.49502579199999985,134480,134480,0.5265095303255151,0.39391712323147976,0.39329975366529957
28,0.5047920410000017,134480,134480,0.5378418486326054,0.41655908004283504,0.41597976090470923
29,0.5045730000000006,134480,134480,0.5411567444639312,0.42311510533862506,0.42254679954759955
30,0.47281962499999963,134480,134480,0.5470927207200262,0.4344936175103957,0.43394406891355347
31,0.5010052079999987,134480,134480,0.5509087054560873,0.4416224892639212,0.4410845087616465
32,0.5070418749999988,134480,134480,0.553009424325939,0.44562951098405634,0.4450981600378472
33,0.5018778339999983,134480,134480,0.5576734056700137,0.4546071527944395,0.4540908162731175
34,0.5059724580000022,134480,134480,0.5593115809354945,0.4579561930880523,0.45744573452288045
35,0.5054149999999993,134480,134480,0.5603715766955114,0.4605286028576573,0.4600231707259631
36,0.46328620799999953,134480,134480,0.5602752134446007,0.4605968748634467,0.46009189157451286
37,0.5003573750000001,134480,134480,0.5617399348584424,0.46428090606866584,0.4637832841693733
38,0.49549949999999754,134480,134480,0.5623373870140883,0.46617768249029146,0.4656842646984838
39,0.4981072080000004,134480,134480,0.562433750264999,0.4671125399451255,0.4666217084679715
40,0.512419542,134480,134480,0.5614701177558926,0.4653651003664364,0.4648714476110835
41,0.5011874580000004,134480,134480,0.5648042862374005,0.4723857566886882,0.47190485349109174
42,0.5017682090000015,134480,134480,0.5664231888526992,0.4766093333381274,0.4761371566528596
43,0.4581924999999991,134480,134480,0.567926455566905,0.4795246992300929,0.47905755564301566
44,0.4932834169999971,134480,134480,0.5686588162738259,0.4809425792446752,0.48047788469313774
45,0.5023154160000018,134480,134480,0.5723591651087941,0.48811043719395986,0.4876581756141795
46,0.49019941699999947,134480,134480,0.570817353094224,0.4851633088729368,0.4847059800599995
47,0.481432667,134480,134480,0.5744213386782816,0.49187765509817877,0.49143164370600395
48,0.49058899999999994,134480,134480,0.5730337078651685,0.489423754983795,0.4889737895279872
49,0.44857841600000015,134480,134480,0.5751344267350204,0.49369398412835874,0.4932517558720131
50,0.4881483340000017,134480,134480,0.5787191396688959,0.500017965134008,0.49958596121277793
