round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3539295,288800,288800,0.6437692307692308,0.6335444436722579,0.633544443672258
2,1.9297989580000001,288800,288800,0.6835769230769231,0.6829833962438923,0.6829833962438923
3,1.9100860840000005,288800,288800,0.6919423076923077,0.6919254199871958,0.6919254199871958
4,1.950128166999999,288800,288800,0.6925961538461538,0.692502189497648,0.6925021894976481
5,1.9376697079999996,288800,288800,0.6613846153846153,0.656275062838698,0.656275062838698
6,1.8490361249999996,288800,288800,0.6647115384615384,0.6598335300216445,0.6598335300216445
7,1.9102044589999991,288800,288800,0.756673076923077,0.7453502781029622,0.7453502781029621
8,1.9114300409999991,288800,288800,0.7664230769230769,0.7553768110469141,0.7553768110469142
9,1.893474084000001,288800,288800,0.7728461538461538,0.7628578030920541,0.7628578030920541
10,1.9072024580000004,288800,288800,0.7750576923076923,0.7655550451523871,0.7655550451523873
11,1.921568208,288800,288800,0.5586346153846153,0.4659694720865132,0.4659694720865131
12,1.9111290000000025,288800,288800,0.55975,0.468121807794425,0.468121807794425
13,1.917386583999999,288800,288800,0.5632115384615385,0.474362082400143,0.47436208240014305
14,1.856517709000002,288800,288800,0.5643461538461538,0.4764733670851239,0.47647336708512394
15,1.9329638749999987,288800,288800,0.5643461538461538,0.4765922667798599,0.4765922667798599
16,1.9279681249999996,288800,288800,0.5651153846153846,0.4781670829932403,0.4781670829932403
17,1.9295524579999963,288800,288800,0.56575,0.4790953359355773,0.4790953359355773
18,1.8941101660000044,288800,288800,0.565923076923077,0.479528089788432,0.47952808978843203
19,1.9334917079999983,288800,288800,0.5658461538461539,0.4793184265287701,0.4793184265287701
20,1.9250584589999988,288800,288800,0.566076923076923,0.4797125561751807,0.4797125561751807
21,1.8597321660000006,288800,288800,0.5666923076923077,0.48076237596475846,0.4807623759647585
22,1.9052875419999964,288800,288800,0.5679423076923077,0.482986001267273,0.4829860012672729
23,1.913175833000004,288800,288800,0.5690192307692308,0.48415916245732926,0.48415916245732926
24,1.911506750000001,288800,288800,0.5704038461538462,0.4859890867768012,0.48598908677680125
25,1.9527289580000016,288800,288800,0.5702884615384616,0.4857934837013048,0.4857934837013048
26,1.9149503749999965,288800,288800,0.5719423076923077,0.4885724202412991,0.4885724202412991
27,1.8954026249999956,288800,288800,0.5726346153846154,0.489664502538279,0.489664502538279
28,1.929607499999996,288800,288800,0.5738076923076924,0.491676260967154,0.49167626096715406
29,1.874808999999999,288800,288800,0.57425,0.492456329606591,0.492456329606591
30,1.9221537909999995,288800,288800,0.5751346153846154,0.4939946051534574,0.4939946051534574
31,1.9308142089999976,288800,288800,0.5756538461538462,0.49465933941910706,0.494659339419107
32,1.9309519999999978,288800,288800,0.5768269230769231,0.49637926838326285,0.49637926838326285
33,1.9193881250000047,288800,288800,0.7937692307692308,0.7864891418804386,0.7864891418804386
34,1.9229400839999897,288800,288800,0.7951538461538461,0.7878381594008268,0.7878381594008269
35,1.9349179590000034,288800,288800,0.7984038461538462,0.7914110687819131,0.7914110687819131
36,1.9458455000000043,288800,288800,0.7989423076923077,0.7920648487982542,0.7920648487982542
37,1.837451625,288800,288800,0.8006923076923077,0.7940538265511948,0.7940538265511948
38,1.9139979170000032,288800,288800,0.80075,0.7940854959755678,0.7940854959755679
39,1.933547333000007,288800,288800,0.8759615384615385,0.8745920523208957,0.8745920523208958
40,1.9290180420000098,288800,288800,0.8036538461538462,0.7972721878514855,0.7972721878514856
41,1.9170498750000036,288800,288800,0.8779615384615385,0.8766361019592195,0.8766361019592195
42,1.8871014169999967,288800,288800,0.8770384615384615,0.8756122983938163,0.8756122983938163
43,1.9071351249999964,288800,288800,0.8775961538461539,0.8761728456549498,0.8761728456549499
44,1.924426582999999,288800,288800,0.8821346153846154,0.8808415038145441,0.8808415038145441
45,1.8858695830000016,288800,288800,0.882,0.8807087917858234,0.8807087917858234
46,1.9102156249999922,288800,288800,0.8843846153846154,0.8831551711571253,0.8831551711571252
47,1.9223373330000015,288800,288800,0.88475,0.8835295443008283,0.8835295443008283
48,1.9104487500000005,288800,288800,0.8841730769230769,0.8829324987145183,0.8829324987145183
49,1.9242735830000015,288800,288800,0.885673076923077,0.8844743181485744,0.8844743181485745
50,1.8905683329999903,288800,288800,0.8839615384615385,0.8826794252041448,0.8826794252041448
