round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2913335419999994,153760,153760,0.7004837435195713,0.6705848180331794,0.6708009502350705
2,1.6468648750000003,153760,153760,0.9606259756779155,0.9606216471699354,0.9606207480497115
3,1.6644407920000006,153760,153760,0.8448744386840634,0.8411375337710698,0.8411905961303521
4,1.573843042,153760,153760,0.8903386204636999,0.8889957371437731,0.8890223265629341
5,1.1696333749999983,153760,153760,0.8901266213116966,0.8888166923036485,0.888842974615067
6,1.2191768750000005,153760,153760,0.9625532406961281,0.9625495081952209,0.9625486939623974
7,1.642163583000002,153760,153760,0.9562703567367549,0.9562700105041511,0.9562697425296016
8,1.5347824169999988,153760,153760,0.9454583999845819,0.9454560441853966,0.9454568248461237
9,1.4213720420000016,153760,153760,0.9687204887544086,0.9687104368517554,0.9687092154915405
10,1.735282250000001,153760,153760,0.9129647117775165,0.9128234060863039,0.9128310497163216
11,1.6335371250000001,153760,153760,0.9613583363848363,0.9613545144696214,0.9613536774998167
12,1.597331208,153760,153760,0.9607608842291904,0.9607581514274381,0.960757438248228
13,1.7076672080000002,153760,153760,0.9685663075529516,0.9685562928379756,0.9685550707399279
14,1.7004279580000023,153760,153760,0.9632663287528668,0.963264327193742,0.9632637366554103
15,1.6600905000000026,153760,153760,0.9702623007689788,0.9702538608875146,0.9702527696900256
16,1.6704725840000023,153760,153760,0.9167228785630313,0.916156122816139,0.9161711353335791
17,1.6391412500000015,153760,153760,0.9266868387071906,0.926318423788335,0.9263297704456888
18,1.6381112500000015,153760,153760,0.9738277410526721,0.9738170393567568,0.9738158865525256
19,1.606081207999999,153760,153760,0.9245475745369746,0.9241411319979789,0.9241532246801554
20,1.620233166999995,153760,153760,0.9597201611193555,0.9597192921308011,0.9597188846797362
21,1.6681638339999978,153760,153760,0.9621870603426678,0.9621840232076041,0.9621832851511262
22,1.6568689170000042,153760,153760,0.9740590128548576,0.974048446149276,0.974047305712093
23,1.6592384579999973,153760,153760,0.9712452059282672,0.9712362611330415,0.9712351564752704
24,1.6469537500000015,153760,153760,0.9576387148996859,0.9576383465683724,0.9576380745328271
25,1.6219079589999978,153760,153760,0.9563474473374833,0.9563473435670744,0.9563471969913716
26,1.6025189579999974,153760,153760,0.965270684371808,0.9652656123909569,0.9652646983019041
27,1.6544936660000005,153760,153760,0.9717655674831847,0.9717558991168533,0.9717547610695665
28,1.6667595409999976,153760,153760,0.9645961416154335,0.9645918083987295,0.9645909553438731
29,1.6641222499999984,153760,153760,0.9710910247268102,0.9710830623728787,0.971082017371724
30,1.7019850840000004,153760,153760,0.9745215564592287,0.9745104928786594,0.9745093363711623
31,1.6822689580000016,153760,153760,0.927342108813383,0.9269857343135262,0.926996843366901
32,1.6510145419999986,153760,153760,0.9643841424634302,0.9643793635023162,0.9643784649622066
33,1.6313282499999957,153760,153760,0.974251739356679,0.9742400564114448,0.9742388616849186
34,1.6852293329999952,153760,153760,0.9739241043035828,0.9739117747994294,0.9739105396629317
35,1.646653042000004,153760,153760,0.9691830323587797,0.9691738811858397,0.9691727244939581
36,1.6546736669999973,153760,153760,0.9726713820417445,0.9726576927027999,0.9726563603209731
37,1.670765333999995,153760,153760,0.9706670264228034,0.9706558858841121,0.9706546407002623
38,1.6592310829999946,153760,153760,0.9728448358933837,0.9728313970528155,0.9728300811178207
39,1.6018609999999995,153760,153760,0.9266675660570085,0.9263032815622159,0.9263145655939898
40,1.6505775839999899,153760,153760,0.973345924798119,0.9733310842113376,0.973329714124486
41,1.6786725829999938,153760,153760,0.9168963324146704,0.9163610327075036,0.9163756048267301
42,1.663557584000003,153760,153760,0.9723052016882842,0.9722929295917667,0.9722916596770171
43,1.6669993750000032,153760,153760,0.973500105999576,0.9734857346900436,0.9734843903539698
44,1.690655624999991,153760,153760,0.9932545724362557,0.9932544387382505,0.993254504140305
45,1.6057107089999931,153760,153760,0.973500105999576,0.9734870368868791,0.9734857549339844
46,1.5970175409999996,153760,153760,0.9371133424557211,0.9368795247533104,0.9368878912512117
47,1.4922909170000054,153760,153760,0.936939888604082,0.9366931965515333,0.9367018029738666
48,1.7681571660000088,153760,153760,0.9712644785784493,0.9712540137893734,0.9712528193235495
49,1.5573621249999974,153760,153760,0.9738277410526721,0.973814129132662,0.9738128289239036
50,1.5665116659999967,153760,153760,0.9379035211131883,0.9376716128652932,0.9376798926858341
