round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5165999170000006,153760,153760,0.9275155626650221,0.9275077690509945,0.9275094059996657
2,1.8215224159999988,153760,153760,0.9481951163104438,0.9481828291895069,0.9481810914615145
3,1.687762417,153760,153760,0.9480216624588047,0.9480161976599104,0.9480150369037544
4,1.673857958000001,153760,153760,0.9521267369475976,0.9521255256024308,0.9521250011503088
5,1.644458292000003,153760,153760,0.9625146953957638,0.9625058268494054,0.9625045710276781
6,1.7166795830000012,153760,153760,0.9642299612619731,0.9642197860863018,0.9642184720350437
7,1.6912895829999997,153760,153760,0.9654634108736292,0.9654513615861132,0.9654499564576412
8,1.7143539170000004,153760,153760,0.9661572262801857,0.9661447265822136,0.9661433098661947
9,1.7185322089999993,153760,153760,0.9668510416867423,0.9668383019180162,0.9668368863881577
10,1.6999714590000004,153760,153760,0.957966349952782,0.9579616608522518,0.9579606939391861
11,1.75038975,153760,153760,0.9659837724285466,0.9659722693890085,0.9659709068696501
12,1.6323324580000005,153760,153760,0.9671979493900206,0.9671853429444556,0.9671839422282817
13,1.6837659999999985,153760,153760,0.9586216200589743,0.9586185075253288,0.9586177259335467
14,1.7545627080000017,153760,153760,0.9677568562453023,0.9677436470385459,0.967742225476295
15,1.7323052090000033,153760,153760,0.9679110374467593,0.9678976902367566,0.9678962646840815
16,1.6754062080000054,153760,153760,0.9689324879064121,0.968921196715567,0.9689199066199496
17,1.638594041999994,153760,153760,0.9679110374467593,0.9678978914041714,0.9678964766395881
18,1.890421791999998,153760,153760,0.9689517605565942,0.9689406355976515,0.9689393554343515
19,1.744438584000001,153760,153760,0.9682001271994912,0.9681863697161294,0.9681849289416902
20,1.7365188750000016,153760,153760,0.9684121263514945,0.9683982315593512,0.9683967884421526
21,1.8169336670000007,153760,153760,0.968778306704955,0.9687670053423518,0.9687657114680113
22,1.7711303339999986,153760,153760,0.9690095785071405,0.9689988555336871,0.9689975998901637
23,1.6325641249999947,153760,153760,0.9685084896024052,0.9684944582973493,0.9684930103179233
24,1.8067337499999994,153760,153760,0.9692023050089618,0.9691907466501011,0.9691894470535327
25,1.736604457999995,153760,153760,0.9693372135602367,0.9693261818991282,0.9693249150518669
26,1.6482347500000003,153760,153760,0.9715921136315455,0.9715785620886819,0.971577210522624
27,1.7768672500000022,153760,153760,0.9693950315107831,0.9693839084269977,0.9693826375387593
28,1.696007042000005,153760,153760,0.9691059417580512,0.9690940919367408,0.9690927739940163
29,1.6168709589999963,153760,153760,0.9693372135602367,0.9693257744583876,0.9693244844199554
30,1.7546910830000044,153760,153760,0.969221577659144,0.9692093972896795,0.9692080635864339
31,1.6788919999999976,153760,153760,0.9693564862104188,0.9693450771137442,0.9693437891737597
32,1.691404709000004,153760,153760,0.9696648486133328,0.9696523023746704,0.9696509585595341
33,1.7192241249999967,153760,153760,0.9700888469173397,0.9700767095413323,0.9700753970786636
34,1.7257398339999952,153760,153760,0.9700310289667933,0.9700188448344302,0.9700175285753891
35,1.695038457999999,153760,153760,0.9699539383660647,0.9699418161770568,0.9699405015826635
36,1.4748373330000106,153760,153760,0.9699346657158826,0.9699227444678007,0.9699214404009727
37,1.4255870419999894,153760,153760,0.970146664867886,0.9701345277482524,0.9701332165680243
38,1.5249370840000012,153760,153760,0.9701852101682502,0.9701734111503657,0.9701721192036401
39,1.490731041999993,153760,153760,0.9703393913697073,0.9703276078097676,0.9703263200512828
40,1.4310609169999964,153760,153760,0.9704742999209821,0.9704623647892533,0.9704610717212905
41,1.7286756250000082,153760,153760,0.9703586640198893,0.9703469108919727,0.9703456252158309
42,1.6936492080000107,153760,153760,0.9704357546206179,0.970423941063295,0.9704226537614845
43,1.7023080419999985,153760,153760,0.9705513905217107,0.9705394865522057,0.9705381968603992
44,1.7160470000000032,153760,153760,0.9706092084722571,0.9705973050726802,0.9705960166778984
45,1.7300911660000082,153760,153760,0.9706092084722571,0.970597350654273,0.970596064729674
46,1.6591654589999933,153760,153760,0.9706862990729855,0.9706744268954404,0.9706731418800548
47,1.7016357499999941,153760,153760,0.9706284811224392,0.970616608315158,0.9706153219995081
48,1.6612221660000017,153760,153760,0.9706670264228034,0.9706552146448715,0.9706539324826176
49,1.6903533749999866,153760,153760,0.9707055717231676,0.9706939561481134,0.9706926855188966
50,1.6622957919999948,153760,153760,0.9703586640198893,0.9703473170747425,0.9703460538187804
