round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5249191249999998,71000,71000,0.20008030955683725,0.048118417306469485,0.08782656294529731
2,1.0316890420000004,71000,71000,0.2652283955123993,0.08439148630872471,0.15300222547005815
3,1.0772723749999997,71000,71000,0.3049937942615171,0.12235516708289383,0.20535018174367053
4,1.0368477080000007,71000,71000,0.3093013068555158,0.1263956146674386,0.21015563735782333
5,1.0614287910000009,71000,71000,0.3136209875641868,0.12136148369985224,0.2014279439366563
6,1.0490749160000004,71000,71000,0.35729235112311697,0.15974339704396226,0.27217288525763866
7,1.0720359999999989,71000,71000,0.3735732885546713,0.18622771492608126,0.2731559944477432
8,0.9930140840000004,71000,71000,0.37111532939086417,0.17239490799151097,0.25055956475994484
9,1.1093866250000008,71000,71000,0.3693266165340342,0.16944754589207553,0.24510251707303346
10,1.0209766670000011,71000,71000,0.3714438684870166,0.17353884758445526,0.2524682030431116
11,1.0387294170000008,71000,71000,0.37081112652405634,0.17373561705978474,0.25234469884562916
12,1.0118402090000007,71000,71000,0.37429120732033777,0.17726948144520863,0.2586807930361975
13,1.0651729999999997,71000,71000,0.3788785865517997,0.18534929049290164,0.267325692724127
14,1.034824125,71000,71000,0.43176121291767056,0.243947313467111,0.3369940812882798
15,1.0713404170000018,71000,71000,0.4443917159475311,0.23718092513967903,0.3447342616220911
16,1.0485694169999995,71000,71000,0.46414056606069454,0.24870166306053246,0.3656061463974813
17,1.0845082919999989,71000,71000,0.45591492054221117,0.24413701491627485,0.35734480431522925
18,1.0282017920000008,71000,71000,0.4542113844880874,0.24308036407235575,0.3553868403836942
19,1.0675441250000013,71000,71000,0.4573507580735441,0.24465038599127825,0.35818089513508766
20,1.0109354589999988,71000,71000,0.4574602711055949,0.24468546701102162,0.3582203205850097
21,1.0569961250000013,71000,71000,0.45917597527439097,0.24474967257494612,0.3582316691033531
22,1.0074521250000004,71000,71000,0.46242486189189846,0.24756360222127222,0.36298757060504205
23,1.0640251250000006,71000,71000,0.47585846049013164,0.26145291490305034,0.3868503018241867
24,1.0652147500000027,71000,71000,0.47827991530992187,0.2613594657055335,0.3864201716632042
25,0.9989312920000017,71000,71000,0.5814046871577718,0.33303863044739496,0.4993312915917084
26,1.0548281250000002,71000,71000,0.5784356671777274,0.3305213928130275,0.4945046445568312
27,1.0194406669999978,71000,71000,0.5772431919398409,0.3292319817308836,0.49168885252095257
28,1.0307944169999992,71000,71000,0.5773405368572193,0.32893195046803797,0.4901063914386225
29,0.9844989159999997,71000,71000,0.5788615511912584,0.329763782940291,0.4899431456090637
30,1.0445757080000035,71000,71000,0.5809909712589132,0.33116410068578606,0.4911955879604432
31,1.0147934159999963,71000,71000,0.5843493709084714,0.33243842873001406,0.49253521487859675
32,1.0641635419999957,71000,71000,0.5864787909761262,0.33321130900332985,0.49227617558374515
33,1.0393566250000035,71000,71000,0.5869290112190018,0.33382550280871376,0.4925635720795785
34,1.096232209,71000,71000,0.5870263561363802,0.33398487951897865,0.49265723600581873
35,1.0386674590000027,71000,71000,0.5869168431043295,0.3340341486861782,0.49261980505035885
36,1.0839310409999996,71000,71000,0.5869898517923633,0.334133477142597,0.4926646031767151
37,1.009811292000002,71000,71000,0.5872210459711372,0.33428404166283926,0.4928047415917406
38,1.0705512500000012,71000,71000,0.5847509186926577,0.3329866630956565,0.49036891299678054
39,1.0771947080000004,71000,71000,0.5838748144362512,0.3325544941163239,0.4894846771924685
40,1.0196396669999999,71000,71000,0.5853349881969288,0.33333172816548573,0.4908544880387284
41,0.9957503329999966,71000,71000,0.5854079968849626,0.33328738679695774,0.4908499909567346
42,1.022500749999999,71000,71000,0.5832907449319802,0.3321210702038269,0.4887599504373676
43,0.9718887909999978,71000,71000,0.585578350490375,0.33336345908160536,0.49090629959252874
44,1.08131925,71000,71000,0.5893626341534642,0.33628878297903064,0.4943437647740274
45,1.0127437080000021,71000,71000,0.598695578107128,0.34369540689909,0.5029171432159021
46,1.0849662499999937,71000,71000,0.5992674794967268,0.34405732602128025,0.5033896304701582
47,1.0097384169999941,71000,71000,0.599583850478207,0.344299109233245,0.5037147923281192
48,1.0666725419999992,71000,71000,0.5995716823635346,0.34426434163224484,0.5037059221155817
49,1.0242331670000056,71000,71000,0.5995716823635346,0.34427121749207523,0.5037045167908084
50,1.0443964999999977,71000,71000,0.6035628239760531,0.3463586247525979,0.5075259734328076
