round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.805942707999999,372000,372000,0.1220461901632961,0.014868284707996489,0.027137848996124127
2,3.0601072499999997,372000,372000,0.23510014358375314,0.0785994999008235,0.14346115919694732
3,3.094088666000001,372000,372000,0.3333941739066949,0.1434400050712509,0.222692279489525
4,3.0390509580000007,372000,372000,0.5224866759144338,0.2504450051603548,0.41800274926583186
5,3.2488429169999975,372000,372000,0.5734102358180624,0.27308206726157785,0.4593140978231338
6,3.0209090839999995,372000,372000,0.593597138059429,0.28616094080699433,0.4831796742494137
7,3.0874228330000015,372000,372000,0.6668005159280621,0.37313357737749886,0.5914780912770389
8,3.032918208999998,372000,372000,0.677228590202234,0.38004163311920097,0.6016988122914064
9,3.0966680419999975,372000,372000,0.6964420432698157,0.39348623928366355,0.6201592292053986
10,3.0283535410000013,372000,372000,0.6975493417049963,0.3937752329309776,0.621220186332514
11,3.030476499999999,372000,372000,0.7001654863595435,0.39495868377363047,0.6239688130005621
12,2.9595500419999965,372000,372000,0.7199873451607408,0.4055344192952978,0.6437324416152641
13,3.040028999999997,372000,372000,0.7214110145774014,0.40608519449474295,0.645121565466634
14,3.029563166999999,372000,372000,0.7215570319534691,0.4055474757680288,0.6447348861717107
15,3.0539697919999966,372000,372000,0.722871188338079,0.40612020155473405,0.6459467210248644
16,2.9549743330000027,372000,372000,0.7232970723516099,0.4062708983489102,0.6463252674789541
17,3.016397167000001,372000,372000,0.7237107882504684,0.4064953465213731,0.6467553171514139
18,2.9591541670000012,372000,372000,0.724002823002604,0.40659442288508674,0.6470101256364147
19,3.019311917000003,372000,372000,0.7235282665303838,0.40611983280063324,0.646229572385407
20,2.9623751669999976,372000,372000,0.7236499476771069,0.4067377931088175,0.6473260530253538
21,3.0803517499999913,372000,372000,0.7236986201357961,0.40678899437657184,0.6470970408304918
22,2.974375292000005,372000,372000,0.7237351244798131,0.4069953408642311,0.6474027166297731
23,3.034054417000007,372000,372000,0.7238933099705531,0.4074347403768839,0.6480455054056337
24,2.9267907920000056,372000,372000,0.723576938989073,0.4079864950943061,0.6474857004757363
25,3.0267137919999954,372000,372000,0.725170962011146,0.40888981581797634,0.6488434231563835
26,2.9658875840000007,372000,372000,0.7257915358594339,0.4094163717634037,0.6495186516696745
27,3.0171212089999955,372000,372000,0.7268136574919082,0.41106669861887907,0.651057667260363
28,3.044334125000006,372000,372000,0.7270935241293714,0.41102163179864293,0.6511925066132571
29,3.0358104999999966,372000,372000,0.7278844515830717,0.4124220725082757,0.6521543715216795
30,2.9980535840000044,372000,372000,0.7430702586941179,0.4425791380198506,0.6788781021425843
31,3.0039253749999943,372000,372000,0.7433379572169088,0.4431495578377533,0.6792700818221571
32,3.009296207999995,372000,372000,0.7735878902922781,0.4863553853719458,0.7148350565649528
33,3.072535084000009,372000,372000,0.7782604463264462,0.49240849598808123,0.7194109860040927
34,3.061097832999991,372000,372000,0.7741962960258938,0.48676399232226497,0.7154499808978383
35,2.950229875000005,372000,372000,0.7746100119247524,0.4871616159605505,0.7159867664145844
36,2.9864787500000034,372000,372000,0.7747316930714755,0.4871568508596983,0.7158912877800231
37,2.939415083,372000,372000,0.7794650896790052,0.5049500876369782,0.7209400087301706
38,2.9886199589999904,372000,372000,0.7754982842958312,0.49957940529315886,0.7176955286638934
39,2.9748598329999965,372000,372000,0.7759606726533791,0.49989284591787,0.7181900643099917
40,3.013896250000002,372000,372000,0.795028108344893,0.526184496135826,0.7370272472172898
41,2.9452710420000017,372000,372000,0.7899175001825217,0.5191238972680976,0.7316005452162643
42,3.0023950409999998,372000,372000,0.7905745783748266,0.5197663754313868,0.7326548062753853
43,2.9599164999999914,372000,372000,0.7905867464894989,0.5197814833602463,0.7325264077854696
44,2.966120416000024,372000,372000,0.7902947117373634,0.5296486654270797,0.7321663981931918
45,2.979650625000005,372000,372000,0.7915723637779563,0.5264838251004144,0.7341121284047009
46,2.9919120830000168,372000,372000,0.796232751697452,0.5410743743955961,0.7389754611462429
47,3.0186635000000024,372000,372000,0.7960867343213842,0.5369287643543782,0.7386273186452973
48,2.963069208999997,372000,372000,0.795612177849164,0.5407275830889635,0.7383355831930524
49,3.0061974169999814,372000,372000,0.7965369545642598,0.5417280759195063,0.7394782555465728
50,2.9711321670000075,372000,372000,0.7969506704631184,0.5417935192110197,0.7399572275694188
