round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3184531669999995,86240,86240,0.7968277217800219,0.7879878588410387,0.7880821395878159
2,1.6047115000000005,86240,86240,0.9053905602559408,0.9051774203068399,0.9051872108817376
3,1.5475391669999983,86240,86240,0.8994160386994816,0.898430925421136,0.8984527097265084
4,1.5387797079999999,86240,86240,0.921271224006013,0.9208052675674432,0.9208184969839153
5,1.471069958000001,86240,86240,0.9214446778576522,0.9209851373845173,0.9209982604761181
6,1.5534267499999999,86240,86240,0.920943588952917,0.9204740363102994,0.9204873444238223
7,1.4802131659999986,86240,86240,0.9605488850771869,0.9605483781172646,0.9605480701254836
8,1.5409411249999998,86240,86240,0.9210399522038275,0.9205612180884033,0.9205746483155739
9,1.4599348749999983,86240,86240,0.9592383448648023,0.9592374136540744,0.9592369893524122
10,1.4295533750000011,86240,86240,0.9594310713666236,0.9594300683074236,0.9594296289830453
11,1.4332712920000006,86240,86240,0.9591034363135275,0.9591025830651949,0.9591021762421504
12,1.429098542000002,86240,86240,0.9698190298147898,0.9698122254295984,0.9698112384006811
13,1.548586083,86240,86240,0.9238730317806001,0.9234526871393809,0.9234650405709692
14,1.5397097919999965,86240,86240,0.9246053924875209,0.9241930015595521,0.9242051782449089
15,1.5284840420000023,86240,86240,0.9241428488831499,0.9237213610035633,0.9237337094947206
16,1.5077647079999963,86240,86240,0.922639582168944,0.9221934504609264,0.9222062814314038
17,1.4880841250000003,86240,86240,0.9244319386358818,0.9240175122612602,0.9240297330807623
18,1.4910570409999977,86240,86240,0.9240464856322392,0.9236176127193895,0.9236300773899533
19,1.5118187079999998,86240,86240,0.9242199394838785,0.9237940357977971,0.9238064428915137
20,1.4480017079999996,86240,86240,0.9218108582111126,0.9213415222406083,0.9213547545172218
21,1.496547999999997,86240,86240,0.9248173916395244,0.9244016097660461,0.9244138195767796
22,1.5099122079999958,86240,86240,0.9249715728409814,0.924557510583293,0.9245696825487246
23,1.5235891250000009,86240,86240,0.9247981189893423,0.9243807076422877,0.9243929430462351
24,1.4939260420000053,86240,86240,0.9355522577909688,0.9352916263391073,0.9353005699631767
25,1.5322775839999991,86240,86240,0.9351089868367799,0.9348441567953503,0.934853203287092
26,1.5199582910000018,86240,86240,0.9350318962360514,0.9347563488687733,0.9347655828107965
27,1.521168541999998,86240,86240,0.9946422032493688,0.9946421647988832,0.9946421960571916
28,1.4970535409999997,86240,86240,0.9327577235145604,0.9324482464142092,0.9324582039632809
29,1.7303263750000042,86240,86240,0.993158209185345,0.9931580373904441,0.9931581120551509
30,1.5216599999999971,86240,86240,0.9953360186559254,0.9953359822326433,0.9953360106176837
31,1.5047088329999951,86240,86240,0.994507294698094,0.9945072210464914,0.994507264849813
32,1.5946957910000066,86240,86240,0.9956251084086573,0.9956250052129816,0.9956250514872329
33,1.7819238749999968,86240,86240,0.9883400466398135,0.9883389112057961,0.9883391617996319
34,1.6705615420000015,86240,86240,0.9366122535509858,0.9363579368890724,0.9363666984082175
35,1.536030832999998,86240,86240,0.9892458611983734,0.9892449749894553,0.9892451876043337
36,1.5833527919999995,86240,86240,0.9941411143446335,0.9941408701109176,0.9941409524942308
37,1.500266332999999,86240,86240,0.9952203827548326,0.9952203411960675,0.9952203718897958
38,1.5374869999999987,86240,86240,0.9340297184265809,0.9337398306005131,0.9337493752754389
39,1.4787033340000022,86240,86240,0.9957792896101143,0.9957792655047177,0.9957792874717324
40,1.5156201669999945,86240,86240,0.9891687705976449,0.989167870439108,0.9891680854875534
41,1.5101526659999962,86240,86240,0.99483492975119,0.9948348030338607,0.9948348587500407
42,1.5459012079999894,86240,86240,0.99483492975119,0.9948348682801813,0.9948349070859018
43,1.5001083749999964,86240,86240,0.9931389365351629,0.9931386296663968,0.9931387295977241
44,1.4934676660000008,86240,86240,0.9957600169599322,0.995759992352316,0.995760014597601
45,1.4697350830000033,86240,86240,0.9968585580203134,0.9968585303472532,0.9968585506528104
46,1.4600361669999984,86240,86240,0.9959912887621177,0.9959912769679053,0.9959912919425794
47,1.5212822499999987,86240,86240,0.9941989322951799,0.9941986947836159,0.9941987756233951
48,1.539537750000008,86240,86240,0.9883400466398135,0.9883382724269776,0.9883385856864313
49,1.529523458,86240,86240,0.9962803785148496,0.9962803104229384,0.9962803450823347
50,1.5324936250000007,86240,86240,0.9955480178079288,0.9955479872223223,0.9955480126353631
