round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.453431709,123760,123760,0.9548056353229133,0.9547876805158577,0.9547857183367501
2,1.7705365840000002,123760,123760,0.9710332067762638,0.9710148437237023,0.9710132548837793
3,1.7007980840000005,123760,123760,0.9713993871297242,0.971381505396371,0.9713799474658629
4,1.6501168330000002,123760,123760,0.9716499315820919,0.9716320694827595,0.9716305192391155
5,1.6767309170000004,123760,123760,0.9721702931370093,0.9721545691392728,0.9721531280916295
6,1.7960684170000007,123760,123760,0.972440110239559,0.9724241828656881,0.9724227395671737
7,1.675000707999999,123760,123760,0.9726328367413803,0.9726176240196729,0.9726162184288691
8,1.7231219580000001,123760,123760,0.9729219264941122,0.9729066023344577,0.9729051990686224
9,1.6653527080000003,123760,123760,0.974251739356679,0.9742387525726934,0.9742374929103841
10,1.724397875000001,123760,123760,0.9741553761057683,0.9741426301565854,0.9741413799028896
11,1.7261330000000008,123760,123760,0.9741746487559504,0.9741621544981404,0.974160917117656
12,1.7228129999999986,123760,123760,0.9738470137028543,0.9738336180850837,0.9738323287283478
13,1.6713793750000008,123760,123760,0.9737699231021257,0.9737575646581241,0.9737563244235129
14,1.762540375000004,123760,123760,0.9737121051515794,0.9736992529420406,0.9736979867696972
15,1.7149994580000012,123760,123760,0.9740782855050398,0.9740662884143164,0.9740650736551303
16,1.7593963750000015,123760,123760,0.9739048316534007,0.973892073668272,0.973890816778717
17,1.6734369169999965,123760,123760,0.9740782855050398,0.9740664598773117,0.9740652538340507
18,1.6706677079999963,123760,123760,0.9742710120068611,0.9742590185597588,0.9742578085066137
19,1.7225668749999983,123760,123760,0.9960298340624819,0.9960298334121573,0.9960298369115231
20,1.816606041,123760,123760,0.9740975581552219,0.9740855484805002,0.9740843335357879
21,1.6517698339999995,123760,123760,0.9968971033206776,0.9968971014766372,0.9968971066860512
22,1.7533124580000035,123760,123760,0.9965887409177636,0.9965887409126953,0.9965887406263395
23,1.7273680409999983,123760,123760,0.9973789195752308,0.9973789174246326,0.9973789225952199
24,1.6744349590000027,123760,123760,0.9970898298224989,0.9970898287156167,0.9970898326242944
25,1.6365673749999985,123760,123760,0.9970512845221347,0.997051282401717,0.9970512878473351
26,1.736644124999998,123760,123760,0.9973018289745023,0.9973018254858561,0.9973018321675005
27,1.7437028750000039,123760,123760,0.9977643725788733,0.9977643681537143,0.997764375003618
28,1.802507540999997,123760,123760,0.9973789195752308,0.9973789176037681,0.9973789225543301
29,1.8265318750000006,123760,123760,0.9973789195752308,0.9973789174246326,0.9973789225952199
30,1.8450611250000009,123760,123760,0.9974752828261414,0.997475281610793,0.9974752854256368
31,1.7287848750000023,123760,123760,0.9968585580203134,0.9968585580016438,0.9968585585290564
32,1.6632437500000066,123760,123760,0.9976101913774164,0.9976101890686139,0.9976101941841957
33,1.7492884170000025,123760,123760,0.9975716460770521,0.9975716445608298,0.997571648739686
34,1.7435154169999976,123760,123760,0.9974945554763236,0.9974945534206046,0.9974945583630778
35,1.7422854160000014,123760,123760,0.9973981922254129,0.9973981898094042,0.9973981952695838
36,1.7684595000000058,123760,123760,0.9969934665715883,0.9969934665168684,0.9969934674002032
37,1.761350667000002,123760,123760,0.99755237342687,0.9975523715031402,0.9975523762288239
38,1.6972057910000018,123760,123760,0.9976101913774164,0.997610190524376,0.9976101936338455
39,1.6854308750000087,123760,123760,0.9975716460770521,0.997571644084586,0.9975716488749832
40,1.721102583000004,123760,123760,0.9975716460770521,0.9975716437310109,0.9975716489291021
41,1.7662832499999865,123760,123760,0.9977836452290555,0.9977836443860657,0.9977836473628732
42,1.8073786249999984,123760,123760,0.9977450999286912,0.9977450989604842,0.9977451021783486
43,1.7583749169999976,123760,123760,0.9977065546283269,0.9977065536435694,0.9977065569164398
44,1.7767210840000018,123760,123760,0.9977643725788733,0.9977643710434805,0.99776437507835
45,1.7582335830000062,123760,123760,0.9974752828261414,0.9974752794501706,0.9974752858082492
46,1.6577627500000034,123760,123760,0.9970512845221347,0.9970512843074644,0.9970512860401599
47,1.7337482909999977,123760,123760,0.9976680093279627,0.9976680080771937,0.9976680117965857
48,1.707931000000002,123760,123760,0.9975138281265057,0.9975138252305589,0.9975138310741658
49,1.7482557499999984,123760,123760,0.9975909187272342,0.9975909183693072,0.9975909203915945
50,1.6966181250000005,123760,123760,0.9976680093279627,0.9976680078000149,0.9976680119109224
