round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2870876660000001,53840,53840,0.6268076923076923,0.6186400308168145,0.6186400308168144
2,0.6473644999999997,53840,53840,0.6890961538461539,0.6877699473444543,0.6877699473444543
3,0.6582086660000002,53840,53840,0.7043269230769231,0.7041589675363917,0.7041589675363918
4,0.6686204580000004,53840,53840,0.7098846153846153,0.7098692843797445,0.7098692843797446
5,0.6566534160000002,53840,53840,0.7133461538461539,0.7133283322827872,0.7133283322827872
6,0.5874588330000003,53840,53840,0.7125384615384616,0.7125282448092922,0.7125282448092923
7,0.6788252079999992,53840,53840,0.7154807692307692,0.7154724605846746,0.7154724605846747
8,0.6798947089999992,53840,53840,0.7178846153846153,0.7178680877132271,0.7178680877132272
9,0.673191000000001,53840,53840,0.6817307692307693,0.678622416174453,0.678622416174453
10,0.6670292910000004,53840,53840,0.6835192307692308,0.6805312002145583,0.6805312002145584
11,0.6442130840000004,53840,53840,0.6850192307692308,0.6820501358026448,0.6820501358026448
12,0.6398550419999989,53840,53840,0.6860576923076923,0.6831433885071768,0.6831433885071768
13,0.63945075,53840,53840,0.6860576923076923,0.6831339437779618,0.6831339437779618
14,0.6005327090000012,53840,53840,0.6873653846153847,0.6845702589082683,0.6845702589082682
15,0.6375949579999993,53840,53840,0.688076923076923,0.6853282466921486,0.6853282466921485
16,0.6622699169999997,53840,53840,0.6884423076923077,0.6857116476308638,0.6857116476308638
17,0.6413862080000001,53840,53840,0.6885384615384615,0.6858075078330552,0.6858075078330551
18,0.6704131670000013,53840,53840,0.6919038461538461,0.6894062810805132,0.689406281080513
19,0.655375041000001,53840,53840,0.6926346153846153,0.6901816042898179,0.6901816042898179
20,0.6473545419999986,53840,53840,0.69275,0.6903000460139672,0.6903000460139673
21,0.6100567920000017,53840,53840,0.6938653846153846,0.6914645855485543,0.6914645855485542
22,0.668475124999997,53840,53840,0.6950576923076923,0.6927288715845896,0.6927288715845895
23,0.641453165999998,53840,53840,0.6962692307692308,0.6940122137087001,0.6940122137087003
24,0.6317310410000019,53840,53840,0.6963461538461538,0.6940835961230802,0.6940835961230802
25,0.6577999579999982,53840,53840,0.6969423076923077,0.6947257091471712,0.6947257091471712
26,0.6367498749999996,53840,53840,0.7004423076923076,0.6984306921896826,0.6984306921896826
27,0.6437293329999996,53840,53840,0.70025,0.698219878583918,0.698219878583918
28,0.6671260419999996,53840,53840,0.7000576923076923,0.6980128190580305,0.6980128190580304
29,0.6079733330000003,53840,53840,0.7010384615384615,0.6990507859147601,0.6990507859147601
30,0.6518389589999991,53840,53840,0.7023076923076923,0.7003920446917761,0.7003920446917761
31,0.673013375,53840,53840,0.7025769230769231,0.7006778029953209,0.7006778029953208
32,0.6638350410000022,53840,53840,0.703,0.701123800234728,0.701123800234728
33,0.657460583999999,53840,53840,0.7025,0.7005966945157496,0.7005966945157496
34,0.6406795420000009,53840,53840,0.7030384615384615,0.701164337108058,0.701164337108058
35,0.6353044590000003,53840,53840,0.7031153846153846,0.7012454066950191,0.7012454066950192
36,0.6344567089999984,53840,53840,0.7036153846153846,0.7017540315261392,0.7017540315261391
37,0.6065183330000004,53840,53840,0.79625,0.7900713718431837,0.7900713718431838
38,0.6606535000000022,53840,53840,0.7970576923076923,0.7909659317387387,0.7909659317387389
39,0.6610790420000008,53840,53840,0.7973846153846154,0.7913407111117036,0.7913407111117035
40,0.657213917,53840,53840,0.7987115384615384,0.7928115228424826,0.7928115228424826
41,0.6510785830000003,53840,53840,0.7986153846153846,0.7926667558364912,0.7926667558364912
42,0.6794646670000013,53840,53840,0.7985192307692308,0.7925635870532741,0.792563587053274
43,0.6371478750000001,53840,53840,0.7985192307692308,0.7925496599615931,0.792549659961593
44,0.6789489579999994,53840,53840,0.7973846153846154,0.7913040794457502,0.7913040794457502
45,0.6100789169999992,53840,53840,0.7972115384615385,0.7911159170661256,0.7911159170661256
46,0.6390735000000021,53840,53840,0.7967884615384615,0.790657433961701,0.7906574339617009
47,0.6663506249999998,53840,53840,0.7966923076923077,0.7905512760638664,0.7905512760638664
48,0.6462077919999984,53840,53840,0.796,0.7897866083472265,0.7897866083472266
49,0.6926645830000027,53840,53840,0.7990769230769231,0.7932110797370717,0.7932110797370716
50,0.6470229159999974,53840,53840,0.7997115384615384,0.7939040031934126,0.7939040031934125
