round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8251834579999997,176600,176600,0.1835879699784287,0.03771764317482083,0.08741364542325615
2,2.309804707999999,176600,176600,0.32501975885285744,0.09084104323673795,0.2105313607896874
3,2.221689916999999,176600,176600,0.44905781470058653,0.12546798939712184,0.2907820694494115
4,2.3820732919999994,176600,176600,0.44890330938500944,0.12545805395594994,0.2907590432723066
5,2.214520000000002,176600,176600,0.45278376981084983,0.13445982189957972,0.29846847048622577
6,2.1429577500000008,176600,176600,0.4552201997872581,0.13528144957858376,0.3005614938012723
7,2.1269370830000014,176600,176600,0.46501345978999165,0.1515342636567961,0.3197849816309444
8,2.223768541000002,176600,176600,0.504822348599647,0.2362391101853349,0.3694369178549769
9,2.1353128750000003,176600,176600,0.5078470872776758,0.24043426521863467,0.3738876681778907
10,2.1297020830000015,176600,176600,0.5079302824476019,0.24015546572074192,0.37399664822440915
11,2.1203728329999976,176600,176600,0.5084294534671587,0.2406815385861325,0.37459103614729566
12,2.225577416,176600,176600,0.5099329090379667,0.24427250855330146,0.3774870219421105
13,2.185009959000002,176600,176600,0.6049417930936124,0.30039290907789423,0.47670728124644174
14,2.148669708,176600,176600,0.6143725598559535,0.32510016289078353,0.48627474567704043
15,2.1342332089999942,176600,176600,0.6147647656570339,0.3382789145725557,0.4874468435485076
16,2.1679869589999967,176600,176600,0.6170704603664153,0.391108635147971,0.49162042871629863
17,2.1960949170000035,176600,176600,0.616975380172214,0.39025139423172595,0.49300228989078626
18,2.176082582999996,176600,176600,0.6168505874173248,0.38081133710735304,0.4928286657235167
19,2.1690229999999957,176600,176600,0.6171239429756535,0.3799557687044929,0.49551152930093545
20,2.171182625,176600,176600,0.6178251594078881,0.3814223353150622,0.49758315650827867
21,2.2527770420000053,176600,176600,0.6414823002275982,0.4015125482348519,0.5401026116952893
22,2.1957001670000054,176600,176600,0.6416070929824874,0.40171979331913393,0.5408291478143389
23,2.1876445409999974,176600,176600,0.6541339085685083,0.44043623103680213,0.5605405234351643
24,2.2589351250000007,176600,176600,0.6726864314620362,0.46481360048964054,0.5762496999138363
25,2.265888957999998,176600,176600,0.6728231092412006,0.46196209662501186,0.5758872163090734
26,2.2088421249999968,176600,176600,0.6729657295325026,0.4596804656363197,0.5757215582809446
27,2.1616542079999945,176600,176600,0.6730370396781535,0.45958483438263686,0.5757974310095638
28,2.178996667000007,176600,176600,0.6732687976515193,0.46007267592853396,0.5760753314793318
29,2.2249170420000013,176600,176600,0.6733698203578581,0.45993396503361234,0.5761075063922738
30,2.1977062079999996,176600,176600,0.673809566256039,0.4606106171847601,0.5767441325713649
31,2.177695916999994,176600,176600,0.6739581290594786,0.4612139259740149,0.5769557594562034
32,2.1708054160000074,176600,176600,0.6737620261589384,0.46109146194639855,0.5768161698186013
33,2.2168860000000024,176600,176600,0.6741304619114684,0.45308699702030303,0.5771554229807782
34,2.2349410000000063,176600,176600,0.6742493121542201,0.4462069856627863,0.5772989981567923
35,2.1879578750000093,176600,176600,0.6743859899333844,0.4491142188756354,0.5774248002928938
36,2.1873842920000044,176600,176600,0.6748613909043909,0.4452602437425558,0.5779437372928232
37,2.1474892500000067,176600,176600,0.6746831155402635,0.44615887416602823,0.5777940655492751
38,2.1427520000000015,176600,176600,0.6745702078096495,0.44603637888576664,0.5777139333685685
39,2.2080295420000056,176600,176600,0.6906387606296686,0.45755898191718875,0.6107862734843499
40,2.134131707999998,176600,176600,0.6935862466499088,0.4650216345423975,0.6135197479799301
41,2.1556366660000066,176600,176600,0.6937348094533483,0.4620224352669293,0.6141075390128625
42,2.1969797920000076,176600,176600,0.6943409456913816,0.46124209059689375,0.6155470570652284
43,2.2051606659999976,176600,176600,0.6948401167109384,0.46288149249555666,0.6165164501732869
44,2.1606466250000125,176600,176600,0.6960286191384546,0.4628070106454248,0.6188042478574737
45,2.2049827919999956,176600,176600,0.6964743075487732,0.4633424179738055,0.6194256239270871
46,2.151394042000007,176600,176600,0.6963554573060216,0.4629219375351659,0.6193896622411404
47,2.2840842499999923,176600,176600,0.6966169278400751,0.47048223549933355,0.6198220494952831
48,2.1221280000000036,176600,176600,0.6969140534469541,0.47053078998873,0.6201227588386812
49,2.2334094160000006,176600,176600,0.6969081109348166,0.4705387724967818,0.6201209780527662
50,2.2708628329999954,176600,176600,0.6972765466873466,0.4708372055419446,0.6205607507959159
