round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4532260840000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.7136497080000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.6848330000000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6844228750000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6055969999999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.7151667080000008,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.6521940420000014,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.6354035000000007,134480,134480,0.49998076923076923,0.33335896942850096,0.3333589694285009
9,0.6709275419999994,134480,134480,0.5148269230769231,0.3658321929174174,0.3658321929174174
10,0.685783292,134480,134480,0.6071923076923077,0.5360378637888744,0.5360378637888744
11,0.686673583000001,134480,134480,0.7032307692307692,0.6751763455453881,0.6751763455453882
12,0.6462920409999988,134480,134480,0.7818461538461539,0.7714705092944707,0.7714705092944707
13,0.705378875000001,134480,134480,0.8064615384615385,0.7995585775280534,0.7995585775280533
14,0.726369708,134480,134480,0.826,0.8214263155848478,0.8214263155848479
15,0.6705794159999989,134480,134480,0.8435384615384616,0.8405934116127272,0.8405934116127272
16,0.6682322079999992,134480,134480,0.8624423076923077,0.8606539014714688,0.8606539014714688
17,0.688517791999999,134480,134480,0.8932884615384615,0.8926093976769955,0.8926093976769954
18,0.6469315420000008,134480,134480,0.9008653846153846,0.9003644814532458,0.9003644814532458
19,0.7145642910000021,134480,134480,0.91575,0.915500607261029,0.915500607261029
20,0.6790837500000002,134480,134480,0.9145769230769231,0.9143348907572406,0.9143348907572405
21,0.6698102090000013,134480,134480,0.9141923076923076,0.9139527010965991,0.9139527010965991
22,0.6517499579999999,134480,134480,0.9138846153846154,0.9136507815733805,0.9136507815733804
23,0.6660581660000027,134480,134480,0.9132884615384615,0.9130583869897944,0.9130583869897941
24,0.6310533330000005,134480,134480,0.9129807692307692,0.9127526392911539,0.9127526392911539
25,0.7444767090000006,134480,134480,0.9130769230769231,0.912847840660864,0.912847840660864
26,0.7007743340000019,134480,134480,0.9126346153846154,0.912409019339488,0.912409019339488
27,0.7035603330000022,134480,134480,0.9128076923076923,0.9125803137036355,0.9125803137036355
28,0.7643379579999987,134480,134480,0.9125,0.9122752564742255,0.9122752564742255
29,0.6908672080000002,134480,134480,0.9124615384615384,0.9122373807880461,0.9122373807880462
30,0.6584590410000004,134480,134480,0.9123076923076923,0.9120848506834822,0.9120848506834823
31,0.7182165000000005,134480,134480,0.9121153846153847,0.9118937614530696,0.9118937614530696
32,0.6086930410000022,134480,134480,0.9120576923076923,0.9118357531298447,0.9118357531298448
33,0.660871708000002,134480,134480,0.9120192307692307,0.9117975356691943,0.9117975356691943
34,0.6619805419999985,134480,134480,0.9123269230769231,0.91210259195574,0.9121025919557401
35,0.6660416250000019,134480,134480,0.9121346153846154,0.9119111629009004,0.9119111629009004
36,0.7820531250000009,134480,134480,0.9119615384615385,0.9117388440755231,0.9117388440755231
37,0.6355496670000029,134480,134480,0.9120576923076923,0.9118330156707122,0.9118330156707122
38,0.6988195409999989,134480,134480,0.9119038461538461,0.9116798067955842,0.9116798067955844
39,0.7073397079999992,134480,134480,0.9116923076923077,0.9114692750920319,0.9114692750920319
40,0.7581634999999984,134480,134480,0.91175,0.9115262561512463,0.9115262561512464
41,0.6754165410000041,134480,134480,0.9114423076923077,0.9112208717635021,0.911220871763502
42,0.651190665999998,134480,134480,0.9111346153846154,0.9109148052770952,0.9109148052770951
43,0.6386535420000001,134480,134480,0.9109807692307692,0.9107616028626246,0.9107616028626246
44,0.6447803750000034,134480,134480,0.9110576923076923,0.9108373502636337,0.9108373502636337
45,0.6782674999999969,134480,134480,0.9110384615384616,0.9108179008828003,0.9108179008828002
46,0.6495675410000032,134480,134480,0.9110384615384616,0.9108185843624317,0.9108185843624317
47,0.6869004589999932,134480,134480,0.9110384615384616,0.9108182427561777,0.9108182427561777
48,0.6579426249999969,134480,134480,0.9110769230769231,0.9108567995037972,0.9108567995037972
49,0.6315528329999935,134480,134480,0.9113269230769231,0.9111038270517636,0.9111038270517636
50,0.7055274999999952,134480,134480,0.9113076923076923,0.9110847196169134,0.9110847196169133
