round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3970947920000008,57800,57800,0.49099177025924917,0.2966560622876526,0.3665769496671683
2,0.6710080000000005,57800,57800,0.490102068556459,0.27661333711942077,0.34181021812448503
3,0.666705125,57800,57800,0.4937350171761857,0.280039036115362,0.34604334344384
4,0.6245399579999997,57800,57800,0.5694585176581074,0.37932498643457213,0.4687306754745968
5,0.6366471249999996,57800,57800,0.613918888861429,0.4223199678235129,0.521859436798449
6,0.7381219999999988,57800,57800,0.6278822628079974,0.43496817968084434,0.5374887918355589
7,0.7050683749999997,57800,57800,0.6729604824160345,0.5054207334695013,0.6245467877684568
8,0.644390542,57800,57800,0.8226527939104861,0.6615999263139861,0.8175369180658705
9,0.5997572919999996,57800,57800,0.8288065640214517,0.6663218847841803,0.823371827081754
10,0.6270978749999987,57800,57800,0.8431159330746608,0.6770361247726034,0.8366113792509248
11,0.6069959590000007,57800,57800,0.8437584954155648,0.6776382950074361,0.837355479088842
12,0.6496254169999993,57800,57800,0.8440550626498282,0.6779346141985922,0.8377216397679267
13,0.6113397920000008,57800,57800,0.8438573511603193,0.6777444272326227,0.8374866263408827
14,0.5926553750000014,57800,57800,0.8448706225440525,0.6785824459042639,0.838522163339673
15,0.6164752500000006,57800,57800,0.8451919037145046,0.678907416308936,0.838923728231886
16,0.7393556249999982,57800,57800,0.8455626127573339,0.6792472451419282,0.839343653636567
17,0.6616597079999984,57800,57800,0.8451177619059388,0.6788137810417448,0.8388080234309676
18,0.6404640840000013,57800,57800,0.8457108963744656,0.6793303696365054,0.8394463703093017
19,0.6130527920000013,57800,57800,0.8507031114845661,0.6832707608659803,0.8443154991794729
20,0.6170400829999991,57800,57800,0.8660010379853199,0.695871876197768,0.859886657190233
21,0.7326589159999983,57800,57800,0.8697328423498011,0.6986936675787544,0.8633735357965974
22,0.6388320000000007,57800,57800,0.8607369695771445,0.6908311612949226,0.8536578618675366
23,0.7130699579999984,57800,57800,0.872574945011492,0.7011260091138639,0.8663791724709784
24,0.7731952910000004,57800,57800,0.8738353557571115,0.7023543928673547,0.8678970823559237
25,0.6581258329999997,57800,57800,0.870449546499271,0.6998592443792376,0.8648138353301014
26,0.6127391670000009,57800,57800,0.874057781182809,0.7025649382818584,0.8681572526528661
27,0.591415958999999,57800,57800,0.8707213997973458,0.7002557050882054,0.8653037405632374
28,0.5835922079999989,57800,57800,0.8676815856461458,0.6980260384128429,0.8625485485663977
29,0.5986139159999979,57800,57800,0.8842152089563304,0.7116542691970875,0.8793889098646759
30,0.5701268339999999,57800,57800,0.8831772236364086,0.7107667240920357,0.8782921732101373
31,0.6284757079999999,57800,57800,0.8792971356547957,0.7079530441318946,0.8748153178606313
32,0.5638815000000008,57800,57800,0.8846106319353484,0.712044808233546,0.8798714977059856
33,0.6100965840000008,57800,57800,0.884314064701085,0.7120203678230752,0.8798412967687458
34,0.578530666999999,57800,57800,0.8866371747028149,0.7136632051922536,0.8818713456642533
35,0.5952132920000004,57800,57800,0.8820650965079209,0.7102524845447575,0.8776567290422824
36,0.7356856659999984,57800,57800,0.8861923238514198,0.7133204875948078,0.8814478506225538
37,0.5892622920000008,57800,57800,0.8873291649160961,0.7142143007667059,0.8825523327072954
38,0.5809469579999984,57800,57800,0.8880952969379433,0.7147113414544368,0.8831665242992818
39,0.5885397919999988,57800,57800,0.88315250970022,0.7152759671099977,0.8788387120956298
40,0.5787565830000005,57800,57800,0.8881694387465091,0.7164929853531465,0.8833449474016538
41,0.6585408749999999,57800,57800,0.8977337320515039,0.7242828062833645,0.8929708042711617
42,0.5841438340000025,57800,57800,0.8812495366136964,0.7148283775328081,0.8773441375742213
43,0.596561666999996,57800,57800,0.8939524998146455,0.7241153258291234,0.8888199899533272
44,0.5945608329999956,57800,57800,0.901786817586437,0.7307276666176374,0.8969908383685635
45,0.700089792,57800,57800,0.9061611842918221,0.7339565810245028,0.9009807975990521
46,0.5911503750000051,57800,57800,0.9058151891851816,0.733704548474069,0.9006693617806083
47,0.5975917089999996,57800,57800,0.9034673652472629,0.7319647664460913,0.8985195186795312
48,0.5835660830000009,57800,57800,0.906877888441292,0.7346174725301303,0.9017974591239363
49,0.570864708000002,57800,57800,0.9070508859946124,0.734767707832116,0.9019831044072636
50,0.6614120839999984,57800,57800,0.9075451647183846,0.7351466553821864,0.9024513686858273
