round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6476152079999995,372000,372000,0.34028132681122386,0.1371063979857699,0.2110543346356387
2,2.980379749999999,372000,372000,0.6538414738020492,0.3436673926375217,0.5586539966964656
3,3.077081208000001,372000,372000,0.6933391740283761,0.3795275848249571,0.5948165342574259
4,3.053084415999999,372000,372000,0.7011511036480008,0.3830488358423404,0.6028896593267766
5,3.1298767090000013,372000,372000,0.7262052517582925,0.42921182132468266,0.6426323219890935
6,2.9999586670000014,372000,372000,0.7048502105083838,0.39273338510540523,0.611033187820318
7,3.145058167000002,372000,372000,0.7034995497797571,0.38636841900247504,0.6065600439303777
8,3.0805159169999996,372000,372000,0.7054342800126548,0.3968593422387851,0.6093822499459964
9,3.1281409999999994,372000,372000,0.7274098951108515,0.417333127215435,0.6511674481986285
10,3.0534469579999985,372000,372000,0.7289552456742352,0.42058049978320083,0.6550937137461965
11,3.132004374999994,372000,372000,0.7750967365116449,0.4963939142372779,0.7144215916456155
12,3.019850708,372000,372000,0.7250857852084398,0.4177437340960915,0.650353036257004
13,3.017367415999999,372000,372000,0.7676741865615342,0.4943323737713017,0.6879278465909449
14,3.038482207999998,372000,372000,0.7100094911294444,0.40856468243269844,0.6237346195834222
15,3.152394208000004,372000,372000,0.735720717432041,0.4294916831260116,0.6438188895985044
16,3.0737357090000046,372000,372000,0.8017327395293373,0.5494213527155931,0.7451505104107797
17,3.1189723340000057,372000,372000,0.7049353873110901,0.39059685593337345,0.6087875802144542
18,3.1009964579999973,372000,372000,0.8146552773113334,0.5836336287500734,0.7776926592743059
19,3.084189583000004,372000,372000,0.7284563529726704,0.42140309507762247,0.653632685932507
20,3.029326999999995,372000,372000,0.7726144411184931,0.5032447158563804,0.6975925812877521
21,3.0810579999999987,372000,372000,0.7928378477038768,0.5290099143213014,0.7358092427305761
22,3.070248417000002,372000,372000,0.7186975250054757,0.4375034937317601,0.6346912968613733
23,3.1283189999999905,372000,372000,0.8248156530627144,0.5642826447227335,0.7882646201445156
24,3.0392514579999954,372000,372000,0.7938478012216788,0.5286427942847377,0.7427709533353817
25,3.044315042000008,372000,372000,0.7899175001825217,0.5308678819199301,0.7315112547637457
26,3.051751084000003,372000,372000,0.8386751356744786,0.5792987578628078,0.8017987731835621
27,3.0647882909999993,372000,372000,0.791681876810007,0.520388798878833,0.7329845524705719
28,3.054980499999999,372000,372000,0.7978754471782142,0.5296872183508252,0.7439276351963229
29,3.078229500000006,372000,372000,0.8139981991190285,0.5557049070045202,0.7712005975702676
30,3.0174737910000005,372000,372000,0.8267503832956121,0.583578803883947,0.7918164862445818
31,3.0798614579999963,372000,372000,0.8004064150300553,0.5434581515824948,0.7464028126094082
32,3.0119064579999986,372000,372000,0.7541432430459225,0.45931296031183777,0.6966959606696614
33,3.1288490829999915,372000,372000,0.7762648755201869,0.5030401228401269,0.7043262644697843
34,3.1073308339999954,372000,372000,0.7957095227665425,0.5469690041812204,0.7435360097937783
35,3.055089250000009,372000,372000,0.8079263098975444,0.571329886732424,0.76436992119643
36,3.1937222500000075,372000,372000,0.8228079141417829,0.6019630350205232,0.7853675663221733
37,3.0539294999999953,372000,372000,0.7994207977415979,0.5383418560790112,0.7461919310659532
38,3.130147667000003,372000,372000,0.8162979727920956,0.5828310735419178,0.7726354105118206
39,3.0037677500000086,372000,372000,0.8018422525613882,0.5656839599476264,0.7524404177530841
40,3.118065666999996,372000,372000,0.819352169574846,0.5884575519539889,0.7819787965309511
41,3.0412322910000142,372000,372000,0.8079993185855784,0.5682816417016961,0.7647515274625493
42,3.065224083000004,372000,372000,0.8032537538633764,0.5718115895968031,0.7521933285464656
43,2.989424291000006,372000,372000,0.7980458007836266,0.5346821140425092,0.7443814563815888
44,3.1151092079999785,372000,372000,0.8013433598598233,0.5577037657363751,0.7485574903587333
45,3.0496827919999987,372000,372000,0.8011851743690832,0.5538545424762812,0.752277165896608
46,2.9801615829999832,372000,372000,0.8033876031247719,0.5559252526191135,0.7523481856177096
47,3.103179166999979,372000,372000,0.81763646540605,0.586604133774116,0.7799642113594938
48,3.026754957999998,372000,372000,0.8187681000705751,0.6226945645906407,0.7645414567756263
49,3.0424399579999886,372000,372000,0.7816310140906768,0.5381332373685722,0.714257663248738
50,2.9417442499999993,372000,372000,0.8579737655447665,0.7098150732124782,0.8336219104977928
