round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8661654579999998,71000,71000,0.2907017512583269,0.06578021074552944,0.1464451737398766
2,2.200151958,71000,71000,0.4654888607609981,0.27198886268734324,0.3602845124292995
3,2.130601541999999,71000,71000,0.49743580601263376,0.31673916497973437,0.401240633781287
4,2.1238213750000003,71000,71000,0.6617046690317865,0.4120760578658317,0.6192318633919827
5,2.150869416000001,71000,71000,0.7523101515934846,0.4957965226709075,0.7405542724440844
6,2.146864291,71000,71000,0.7095597192757266,0.4773476840961886,0.6801270405878875
7,2.053403458000002,71000,71000,0.7795565697442937,0.5222359184664953,0.7771645883704437
8,2.0516557079999984,71000,71000,0.7850236809108683,0.5433880803674508,0.7832869879794109
9,2.0281460419999995,71000,71000,0.7876383862514039,0.5316650953149444,0.7848876236010099
10,2.0546319590000017,71000,71000,0.8314762982903393,0.5582268146522583,0.8230833227502273
11,2.4923397499999993,71000,71000,0.8545273028720162,0.6400775527377104,0.8524651489253343
12,2.1173015829999997,71000,71000,0.8566487797051325,0.6496699478507156,0.8546348051997096
13,2.0484727499999984,71000,71000,0.8636312314667902,0.6506891865020592,0.8555127344436754
14,2.069715165999998,71000,71000,0.8727708151343899,0.6605510097145025,0.8692953521092809
15,2.095481832999994,71000,71000,0.8668164179725337,0.6567851272386726,0.8598317275093016
16,2.081417000000002,71000,71000,0.8490304791447536,0.6451926771349029,0.8481194499397895
17,2.0769993749999998,71000,71000,0.8556563801781565,0.5795300942605647,0.8400222140085605
18,2.024662583999998,71000,71000,0.8458928327361108,0.6229732741299439,0.8447834211327587
19,2.1422027499999956,71000,71000,0.8621574884566702,0.585403239851256,0.8450001460514676
20,2.049197792000001,71000,71000,0.8390292312172047,0.5692918766526308,0.8304073961704439
21,2.067620583,71000,71000,0.8556444951538813,0.5821137693563547,0.8373800923559649
22,2.0788994169999953,71000,71000,0.8537666613184057,0.5831497139239928,0.8425783842003731
23,2.0211869999999976,71000,71000,0.8561436661734382,0.583584010763048,0.8396168296239093
24,2.1706499170000058,71000,71000,0.85921000243643,0.588464143802154,0.8488877818333062
25,2.099227916000004,71000,71000,0.8545748429691168,0.5837538223817342,0.8405865958849764
26,2.0505324169999994,71000,71000,0.8534160531022884,0.580043050898237,0.8345363011536108
27,2.0454880409999987,71000,71000,0.853053559861896,0.5795100038871185,0.8353484942606624
28,2.1008709580000016,71000,71000,0.8566784922658205,0.5855594267541584,0.8427224500019528
29,2.0487735420000064,71000,71000,0.8554602772776163,0.584960225519257,0.8391921945251188
30,2.08918820800001,71000,71000,0.8446270776508061,0.5771288323795516,0.8356526071620094
31,2.0344378329999984,71000,71000,0.8577659719869978,0.5873936867989064,0.8391538570973386
32,2.1144064159999942,71000,71000,0.8607907106650265,0.5860258457638813,0.8396316025867402
33,2.010343249999991,71000,71000,0.8540756719495599,0.5875475708583469,0.8445194948167976
34,2.063541541999996,71000,71000,0.8598517937472887,0.5855712022549255,0.8388736394374633
35,2.064663167000006,71000,71000,0.8574985589408066,0.5838384717100686,0.8381260289449685
36,2.1001657079999916,71000,71000,0.8584671884192323,0.5881631793583055,0.8429133572292385
37,2.0417392089999993,71000,71000,0.8536894086606172,0.5868265244534384,0.838429179055994
38,2.0574556670000135,71000,71000,0.85719549082179,0.599775209219281,0.8377014626736619
39,2.0865951669999987,71000,71000,0.8613017667088585,0.5892790767317483,0.8424334644506191
40,2.121392499999999,71000,71000,0.8595368406039969,0.5866292643566736,0.8388324828451738
41,2.038889917000006,71000,71000,0.8576708917927965,0.5853990491454424,0.838521923337603
42,2.079565875,71000,71000,0.8574629038679812,0.6003824662223435,0.8389972214267234
43,2.123240750000008,71000,71000,0.858074982618152,0.6037433870854879,0.8418038733747824
44,2.0771452909999937,71000,71000,0.8618603628497912,0.5902940127205337,0.8424769688753977
45,2.116254374999997,71000,71000,0.8562922289768777,0.5838443675391206,0.8365677889967362
46,2.249254417000003,71000,71000,0.8519839076771314,0.5837452963423723,0.8344435987925718
47,2.107114666000001,71000,71000,0.8544381651899524,0.581289284543692,0.8317756681162883
48,2.11580687499999,71000,71000,0.8651287445254607,0.5930855948942408,0.844765351611308
49,2.067212917000006,71000,71000,0.857593639135008,0.5837370489558447,0.83466917918716
50,2.0466351660000015,71000,71000,0.8575995816471456,0.5838412107084628,0.8358388009409617
