round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.449395707999999,134480,134480,0.7808892400794033,0.7699553736787192,0.7700645963540445
2,0.6856114589999986,134480,134480,0.8254476073004798,0.8198830960202683,0.8199520422674901
3,0.6853777089999991,134480,134480,0.8419835411567445,0.8378626903522814,0.8379189834060659
4,0.7301427919999988,134480,134480,0.8466860678011834,0.8429278639096189,0.8429807765734298
5,0.6104500420000001,134480,134480,0.8625474589010735,0.8598937177907786,0.8599357108933501
6,0.7098077910000011,134480,134480,0.8733786883034286,0.8713415785267595,0.8713768355959529
7,0.7203407500000001,134480,134480,0.8779463063965925,0.8761235650180434,0.8761562897997047
8,0.7230789999999985,134480,134480,0.9110759920596682,0.9103469475422001,0.9103645543022929
9,0.7161402499999987,134480,134480,0.916703605912849,0.9161337717409667,0.9161488269809532
10,0.7500881669999995,134480,134480,0.8925742478848266,0.8913395471552598,0.8913647724639637
11,0.6653316250000003,134480,134480,0.9189970512845221,0.9184755360223222,0.9184897363174135
12,0.6895666249999994,134480,134480,0.9204039547478173,0.9199104543269334,0.9199241458436435
13,0.7005259999999982,134480,134480,0.9180912367259622,0.9175507626307364,0.9175653004961877
14,0.7155416250000002,134480,134480,0.9195366854896216,0.9190256556115646,0.9190396649216617
15,0.5075039170000011,134480,134480,0.9200955923449033,0.9195923157256767,0.9196061696253046
16,0.5171523330000021,134480,134480,0.9199028658430821,0.919396394631868,0.9194103093527206
17,0.7003037499999998,134480,134480,0.9210014069034633,0.920515233873222,0.9205287719590812
18,0.6715104160000003,134480,134480,0.9200185017441749,0.9195147395710463,0.9195286068367134
19,0.9101139170000003,134480,134480,0.9198065025921714,0.9193026425671449,0.9193165294410054
20,0.7045109999999966,134480,134480,0.9200955923449033,0.919593795093478,0.9196076284892846
21,0.6516372080000004,134480,134480,0.9214639505078344,0.9209920587764323,0.9210053564736015
22,0.5887913329999996,134480,134480,0.922177038564573,0.9217157444475492,0.9217288316268671
23,0.6243974590000008,134480,134480,0.9220999479638445,0.9216358615433229,0.9216489949681961
24,0.6038991249999981,134480,134480,0.9208857710023706,0.9203959846603926,0.9204095831509684
25,0.5644006669999975,134480,134480,0.9289995567290458,0.9286516977735766,0.9286625473628584
26,0.7250398750000002,134480,134480,0.9238344864802359,0.9234024118330737,0.9234149405564838
27,0.8027855409999987,134480,134480,0.9203654094474532,0.9198628481236996,0.9198766688658715
28,0.6706523749999995,134480,134480,0.920962861603099,0.9204716150876405,0.9204852273623454
29,0.6684879160000001,134480,134480,0.9224468556671228,0.9219853014028576,0.9219983697145242
30,0.7049595839999974,134480,134480,0.9219457667623875,0.9214737058462878,0.9214869653251642
31,0.6854725409999993,134480,134480,0.9239501223813287,0.9235137909079718,0.923526372040018
32,0.6503299170000005,134480,134480,0.9324686337618285,0.9321640179975963,0.9321739177909119
33,0.6780488750000018,134480,134480,0.9297511900861487,0.9294102516572079,0.9294209355292185
34,0.7039402499999987,134480,134480,0.9316977277545435,0.9313824722484658,0.9313926012994147
35,0.6716879999999996,134480,134480,0.9307340952454372,0.9304081515434026,0.9304185237310484
36,0.7060294589999998,134480,134480,0.9319868175072754,0.931678786282409,0.9316887769622053
37,0.6697326660000016,134480,134480,0.9917705783722319,0.9917701369617131,0.9917702682232623
38,0.6702914999999976,134480,134480,0.932680632913832,0.9323827354814446,0.9323925097003353
39,0.6303147499999966,134480,134480,0.9316591824541792,0.9313415828291343,0.9313517524969239
40,0.723375874999995,134480,134480,0.9224468556671228,0.9219825050157371,0.9219956130905826
41,0.7400967919999957,134480,134480,0.9319482722069111,0.9316400664106507,0.9316500627524926
42,0.670616625000001,134480,134480,0.9324108158112822,0.9321089264902372,0.932118785881358
43,0.7171449580000058,134480,134480,0.9311002755988976,0.9307766051923065,0.9307869137480971
44,0.6524296669999998,134480,134480,0.9919825775242354,0.9919821268722802,0.9919822577814601
45,0.6667403329999999,134480,134480,0.9327577235145604,0.9324549372887057,0.9324647861210378
46,0.689683415999994,134480,134480,0.9310424576483513,0.9307168623273372,0.9307272059515359
47,0.7486204169999979,134480,134480,0.9317555457050899,0.9314389354003985,0.9314490820153815
48,0.7008643329999984,134480,134480,0.9258773873995413,0.9254732312001851,0.9254851834772139
49,0.7240516660000011,134480,134480,0.9328733594156532,0.9325756213624767,0.9325853790190919
50,0.7056309999999968,134480,134480,0.9358606201938828,0.9355993341807074,0.9356082677115664
