round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8471129580000003,176600,176600,0.22481711918896594,0.0543749788484289,0.1054231829865663
2,2.165023666999999,176600,176600,0.22459724623987545,0.05459872376757371,0.10591722330210424
3,2.135310958,176600,176600,0.22621955205343508,0.0543409195738465,0.10529510223773673
4,2.0939876249999987,176600,176600,0.34527778272987125,0.10165244599092242,0.2102799230777416
5,2.1563131670000004,176600,176600,0.3876538367829616,0.12182698947979391,0.233436008032938
6,2.096097166999998,176600,176600,0.40498814468828553,0.13877450767124616,0.24561571316270853
7,2.0943807089999993,176600,176600,0.41003333749309184,0.14420113341135696,0.2530964438830248
8,2.1842187499999994,176600,176600,0.4128619732705804,0.14717836364033984,0.2604762013198065
9,2.151146999999998,176600,176600,0.41958295449818456,0.15395168839980003,0.2728831330618336
10,2.161875792,176600,176600,0.4219837294017673,0.15564725811265032,0.2791542947354317
11,2.165862665999999,176600,176600,0.4230593240986695,0.15636935594586293,0.2811673689632603
12,2.223562125000001,176600,176600,0.42376054053090406,0.15688003372314646,0.28249819571956714
13,2.150494207999998,176600,176600,0.4242775390868736,0.15723004915382996,0.28300534645006525
14,2.1551189589999993,176600,176600,0.42478265261856796,0.15888820896631323,0.2864506994219421
15,2.251971540999996,176600,176600,0.4252758811259872,0.15929728606835472,0.28723190368283164
16,2.176558,176600,176600,0.4264584410413658,0.1601334403425184,0.2892167844490634
17,2.1670114169999977,176600,176600,0.42840758502249243,0.16190597946303253,0.2934005930878872
18,2.144273125000005,176600,176600,0.43046369422209546,0.16447474069573484,0.29894471907611264
19,2.1991112910000012,176600,176600,0.4318067019651888,0.16555328105687148,0.3012787682677576
20,2.1527822089999944,176600,176600,0.4457418929278163,0.20515135237324167,0.32300066664218247
21,2.131394332999996,176600,176600,0.45918385538302464,0.22416352706337012,0.3365942142209631
22,2.155008500000001,176600,176600,0.46412802548149207,0.22864152173612778,0.3393763934170144
23,2.223273583000001,176600,176600,0.4669388337225679,0.23095045622823304,0.3418408812669782
24,2.1576774589999985,176600,176600,0.46735480957219855,0.22997481340356926,0.3421831170676384
25,2.1320798750000023,176600,176600,0.4678123830067923,0.22839517140572194,0.34203683119679434
26,2.188896583000002,176600,176600,0.46648720280011174,0.2273816482274809,0.33966753746639194
27,2.277348916000001,176600,176600,0.46651691536079964,0.22731642192534546,0.339265417377954
28,2.1209334159999997,176600,176600,0.4667724433827156,0.2274759065425229,0.33955897785773453
29,2.142965832999991,176600,176600,0.46632081246025947,0.22453466617449166,0.3383822941357752
30,2.194642375000001,176600,176600,0.4668675235769169,0.22507155630823636,0.33958590416902396
31,2.2519512499999905,176600,176600,0.46785398059175537,0.22559534134135528,0.3403430826016486
32,2.142462457999997,176600,176600,0.46938714872325127,0.23730223610691634,0.3434934420307855
33,2.1231769160000056,176600,176600,0.47308933378496426,0.26264218589622573,0.3493848902810269
34,2.1358327909999986,176600,176600,0.4765657033854492,0.27665459105652224,0.35394633165560996
35,2.1925712500000003,176600,176600,0.47838411209954895,0.27826376087906707,0.35749797934122707
36,2.129510292000006,176600,176600,0.480184693277236,0.2808018475288233,0.36064335534876685
37,2.1304504169999916,176600,176600,0.4808205420759572,0.28129212002406057,0.3618072680704326
38,2.1065749999999923,176600,176600,0.4802084633257863,0.2808842075232502,0.3607174289331581
39,2.1778853750000025,176600,176600,0.4807611169545814,0.2818521569261608,0.36131694574814177
40,2.1178112909999953,176600,176600,0.4786515251457401,0.2811290896898991,0.35723027689874826
41,2.1458046249999967,176600,176600,0.47819989422328396,0.28152638895620297,0.3561877437791311
42,2.1791316249999966,176600,176600,0.47713024203851934,0.2810072598106648,0.3541127039907211
43,2.184029042000006,176600,176600,0.47758187296097554,0.2814616084848737,0.35523721057652324
44,2.2302415829999944,176600,176600,0.47776609083724053,0.281688726804562,0.3555909056503071
45,2.5132955419999945,176600,176600,0.4787228352913911,0.28294256096305415,0.35846635468963944
46,2.2736435839999984,176600,176600,0.48127811551055094,0.28528387866312727,0.36382998540110006
47,2.1205880420000085,176600,176600,0.48703640977186696,0.29326544454131837,0.3754559620633739
48,2.1553974589999996,176600,176600,0.5240047777797586,0.35626484991365104,0.433459640654533
49,2.1416928329999934,176600,176600,0.5397167798715229,0.3671969032932532,0.45878251884208965
50,2.198110208000003,176600,176600,0.5439478485134805,0.36995693733110974,0.4650916598810565
