round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.347860959,176600,176600,0.06821445085298485,0.00851445148159961,0.008712129481975509
2,1.4454101250000004,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
3,1.6794135839999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
4,1.464342791,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
5,1.527029708999999,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
6,1.4251777089999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
7,1.4037043330000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
8,1.3546097919999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
9,1.4083489169999996,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
10,1.3090551669999968,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
11,1.5157367499999985,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
12,1.3293135419999977,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
13,1.4071493339999996,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
14,1.4026413329999983,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
15,1.3664449999999988,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
16,1.4236702090000009,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
17,1.4074425419999983,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
18,1.3578547910000012,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
19,1.4345507499999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
20,1.4328682499999985,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
21,1.4075111249999992,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
22,1.4656702919999987,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
23,1.4428562090000057,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
24,1.3194837910000032,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
25,1.4525662080000004,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
26,1.3503025829999942,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
27,1.3863831250000018,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
28,1.313511124999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
29,1.3545219999999958,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
30,1.3334980000000058,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
31,1.327327957999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
32,1.2899974589999985,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
33,1.3668557920000026,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
34,1.4451313749999954,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
35,1.4764532089999989,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
36,1.4758493750000028,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
37,1.486552207999999,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
38,1.4353518329999986,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
39,1.5082829170000025,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
40,1.418326915999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
41,1.3611302500000022,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
42,1.3423705419999976,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
43,1.499434333999993,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
44,1.4043537090000058,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
45,1.4772177090000014,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
46,1.4284862499999917,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
47,1.481353041999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
48,1.3795580830000063,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
49,1.5077908749999978,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
50,1.3377019579999967,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
