round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5329282500000003,71000,71000,0.21071524178043854,0.07174158688209499,0.13094397839325217
2,1.0229948749999997,71000,71000,0.29482125039546375,0.09016811485851033,0.16457639420769207
3,1.0695539580000002,71000,71000,0.3056143681098051,0.0942104431208922,0.17195452128366104
4,0.9981551249999994,71000,71000,0.3060280840086637,0.09403642979905368,0.17163690917546484
5,1.0454746249999998,71000,71000,0.3079506461268891,0.09229543034571437,0.1683462094305026
6,1.0011800000000006,71000,71000,0.35613638022924726,0.1512871196071378,0.2332339009517996
7,1.0606374170000006,71000,71000,0.35612421211457496,0.14131869868917032,0.2240389286489278
8,1.051459165999999,71000,71000,0.3563432381786766,0.1411033442394987,0.22386044015156575
9,1.0496897920000006,71000,71000,0.43378111995327445,0.22116091746730387,0.3077111314498844
10,0.9733118330000003,71000,71000,0.4487113966562021,0.23043691808456715,0.3231666755541216
11,1.0446669999999987,71000,71000,0.4533109440023363,0.23183791202684104,0.327649451045361
12,1.0114725,71000,71000,0.46113504173663333,0.2368741528928373,0.33430154783371413
13,1.046611917,71000,71000,0.4747389939402789,0.2463663354675411,0.34656685963802497
14,1.0258007499999984,71000,71000,0.4854104305078971,0.31168653799774837,0.35821881518902254
15,1.0747602090000008,71000,71000,0.4967024409238033,0.2994651400969338,0.36782692326228833
16,1.0092629160000008,71000,71000,0.507860602078314,0.3280756886442564,0.3827598429802793
17,1.036572791000001,71000,71000,0.5116813900854201,0.33044685862424367,0.3870113344468566
18,1.010485499999998,71000,71000,0.5306028084008664,0.3605565225400837,0.4059540054521072
19,1.0336852500000013,71000,71000,0.5380861989243386,0.3726337915459427,0.4135217308270619
20,0.9920585829999986,71000,71000,0.5443771142099243,0.3763536061795825,0.4187701706153292
21,1.0155569160000013,71000,71000,0.5485021050838383,0.3772811604537009,0.422442704077354
22,0.9986314169999986,71000,71000,0.5496337397483634,0.376536702521794,0.42431221586337503
23,1.0404499170000001,71000,71000,0.550242145481979,0.3768855473830818,0.4249716512713743
24,1.0138808339999983,71000,71000,0.5507532062982161,0.3771124266010793,0.4256167332411029
25,1.0368428750000014,71000,71000,0.551179090311747,0.37733538716815873,0.4262926186581349
26,0.9877771670000008,71000,71000,0.5525540872697184,0.37838694144722146,0.42730937313755285
27,1.0827863329999978,71000,71000,0.5642963179285002,0.39334250023886763,0.45127770479393875
28,1.0139486669999975,71000,71000,0.5680806015915894,0.39719731371264316,0.45703386766645104
29,1.061166416999999,71000,71000,0.5788493830765861,0.4055494422925168,0.4709450033515321
30,0.9899664579999978,71000,71000,0.5815750407631841,0.40747208749789204,0.47310555558888207
31,1.0597058749999988,71000,71000,0.6038305224988441,0.4307777745061564,0.5140188803600332
32,1.0171449589999995,71000,71000,0.6072862670657808,0.4336010043839591,0.5175074910433335
33,1.1282164579999971,71000,71000,0.6249665376846512,0.4483986469688888,0.5449652796869618
34,1.013485583000005,71000,71000,0.6690881214864569,0.4781374018937011,0.5989371387216387
35,1.066557374999995,71000,71000,0.6761456279963982,0.48230923195343417,0.6066057904389096
36,1.0229985830000032,71000,71000,0.6768027061887031,0.4827167257865445,0.6072308087229507
37,1.050483749999998,71000,71000,0.6795405319899734,0.4847151561636071,0.6101816873772953
38,0.987486582999999,71000,71000,0.6806356623104816,0.485329124655024,0.6114133654351102
39,1.0489182920000033,71000,71000,0.6807573434572047,0.4853795657747663,0.6115386754550366
40,1.022453290999998,71000,71000,0.6808546883745833,0.4853818210823569,0.6116801011820001
41,1.0267513339999965,71000,71000,0.6813414129614758,0.48583000450655767,0.61212597711855
42,1.0151229579999992,71000,71000,0.6818646418923852,0.48610076673081193,0.6127839593697836
43,1.0839050000000015,71000,71000,0.6823391983646054,0.486910631653582,0.613238629517997
44,1.0062502910000006,71000,71000,0.6851378647392373,0.48949159837842804,0.6158477313385049
45,1.1092651250000003,71000,71000,0.6868170645640165,0.49112413818975703,0.617401412087546
46,1.0088759170000046,71000,71000,0.687303789150909,0.49155311772911975,0.6178924222612974
47,1.0453632919999976,71000,71000,0.6873281253802536,0.49166869668355867,0.6179988744658698
48,0.99528325,71000,71000,0.687498478985666,0.49179336613371294,0.61808508149603
49,1.0151531249999977,71000,71000,0.687693168820423,0.4919187043227439,0.618293304828856
50,0.9974419580000031,71000,71000,0.6878513543111631,0.4920802287885626,0.6184254294056956
