round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.460043916,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8567469579999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.82910825,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.7726248330000001,134480,134480,0.5014423076923077,0.33673352921593186,0.33673352921593186
5,0.7266732500000002,134480,134480,0.5022115384615384,0.34020623359466595,0.340206233594666
6,0.9249891249999997,134480,134480,0.5417692307692308,0.42556552451395285,0.42556552451395285
7,0.8192806669999992,134480,134480,0.5631346153846154,0.4662232039769494,0.46622320397694933
8,0.7851769579999992,134480,134480,0.5731923076923077,0.48618723634366173,0.4861872363436617
9,0.812218249999999,134480,134480,0.5735192307692307,0.4860415187939032,0.4860415187939032
10,0.7684686249999988,134480,134480,0.5827692307692308,0.5040762138476579,0.5040762138476579
11,0.7709974170000002,134480,134480,0.5833846153846154,0.5054191116875079,0.5054191116875079
12,0.7521199999999997,134480,134480,0.5799423076923077,0.498186379661135,0.49818637966113505
13,0.7782665840000007,134480,134480,0.5829807692307692,0.5040655591606438,0.5040655591606439
14,0.8028832499999989,134480,134480,0.5835384615384616,0.5051886609364811,0.5051886609364811
15,0.8049347090000012,134480,134480,0.5836153846153846,0.5052620621720805,0.5052620621720804
16,0.8053014580000006,134480,134480,0.5864038461538461,0.510584628800829,0.510584628800829
17,0.8193299160000009,134480,134480,0.5834423076923076,0.5047589588854908,0.5047589588854908
18,0.8261905829999989,134480,134480,0.5889230769230769,0.5158661300719525,0.5158661300719525
19,0.7869920829999977,134480,134480,0.5924230769230769,0.5222097591066273,0.5222097591066273
20,0.8228665000000035,134480,134480,0.595173076923077,0.527743187127227,0.527743187127227
21,0.7927648339999998,134480,134480,0.5916730769230769,0.5211566616108247,0.5211566616108249
22,0.804635790999999,134480,134480,0.5941923076923077,0.5257201619392327,0.5257201619392327
23,0.8119789999999973,134480,134480,0.6042115384615384,0.545863703889797,0.5458637038897971
24,0.7692142920000009,134480,134480,0.6193653846153846,0.5715282531629102,0.5715282531629102
25,0.7950867079999995,134480,134480,0.6111730769230769,0.5571164000910207,0.5571164000910208
26,0.7332689160000001,134480,134480,0.6136923076923076,0.5607431949151561,0.5607431949151561
27,0.7616578339999975,134480,134480,0.6421346153846154,0.6033041408231781,0.6033041408231781
28,0.7739821669999998,134480,134480,0.6541730769230769,0.6199752326194476,0.6199752326194476
29,0.8241152920000019,134480,134480,0.6716730769230769,0.6465835089202786,0.6465835089202786
30,0.7714870420000004,134480,134480,0.6520961538461538,0.6174986957167503,0.6174986957167503
31,0.8060252079999977,134480,134480,0.6779423076923077,0.6548107303531512,0.6548107303531512
32,0.7630313330000007,134480,134480,0.7051153846153846,0.6915734974435916,0.6915734974435918
33,0.7288435419999999,134480,134480,0.7086538461538462,0.6965969458464184,0.6965969458464183
34,0.7955583749999988,134480,134480,0.6957692307692308,0.677936678009948,0.677936678009948
35,0.7635212500000002,134480,134480,0.7136346153846154,0.7033922621769395,0.7033922621769396
36,0.7993693749999977,134480,134480,0.7063269230769231,0.694283332428205,0.694283332428205
37,0.8011126250000018,134480,134480,0.7093653846153846,0.6981648574582102,0.6981648574582102
38,0.8013408340000012,134480,134480,0.7151346153846154,0.7061818627579286,0.7061818627579285
39,0.7316106249999947,134480,134480,0.711173076923077,0.7008957577056089,0.7008957577056087
40,0.7680186250000034,134480,134480,0.7191923076923077,0.7115687063554716,0.7115687063554716
41,0.804694082999994,134480,134480,0.7147884615384615,0.7063301815820919,0.706330181582092
42,0.7686334169999967,134480,134480,0.7204423076923077,0.7137946350502886,0.7137946350502885
43,0.7926783329999978,134480,134480,0.71825,0.7126030841433653,0.7126030841433654
44,0.8183092909999985,134480,134480,0.7173653846153846,0.710902316700629,0.7109023167006291
45,0.7288781670000049,134480,134480,0.7172884615384615,0.7116064036647212,0.711606403664721
46,0.7487141249999993,134480,134480,0.7166923076923077,0.7095935783236313,0.7095935783236313
47,0.8093080419999978,134480,134480,0.7171538461538461,0.7096639597061851,0.7096639597061851
48,0.8085304999999963,134480,134480,0.7236730769230769,0.7184010928866293,0.7184010928866293
49,0.803559374999999,134480,134480,0.7233461538461539,0.718763259289819,0.7187632592898191
50,0.7585916250000011,134480,134480,0.725,0.7197578399003042,0.7197578399003041
