round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.096626249999999,195360,195360,0.11912359830994955,0.02650008668620115,0.05832327894671622
2,5.494365416999999,195360,195360,0.27728355885166894,0.08802329927872836,0.1762879279190238
3,5.518528125,195360,195360,0.30900468864207653,0.09527301627893313,0.19825039363080424
4,5.469886333000002,195360,195360,0.3394600633471794,0.10419977902576058,0.21398155656690362
5,5.413391958000002,195360,195360,0.3540667581813536,0.11148149542824184,0.22526597455286315
6,5.517265791,195360,195360,0.3617741964237962,0.11441632574960622,0.23152586753684612
7,5.441008457999999,195360,195360,0.3669085269106662,0.11547157404950087,0.23393733629961017
8,5.459327666999997,195360,195360,0.3707117346787181,0.11707634160142326,0.23675400532778765
9,5.578880458,195360,195360,0.5031762727375371,0.17590248336628178,0.3676579810272517
10,5.638120000000001,195360,195360,0.5203501328151463,0.19135804015978405,0.40366720069166107
11,5.982948750000006,195360,195360,0.5191675728997677,0.1953679001330175,0.4147600234164039
12,5.210004708,195360,195360,0.5205046381307233,0.19474830066789434,0.414571459877979
13,5.350252499999996,195360,195360,0.5266551381931197,0.19806837378801326,0.42099527559687866
14,5.4072938749999935,195360,195360,0.5442093190475341,0.20606058142330322,0.43877706313388054
15,5.7706919169999935,195360,195360,0.5707366932296959,0.21817192876474534,0.4630503363530308
16,5.523603917000003,195360,195360,0.5783609363022124,0.22187737408753783,0.47008126926561516
17,5.615403792000009,195360,195360,0.5808330213514461,0.2229750087601325,0.4721636919543774
18,5.6229370829999965,195360,195360,0.5759720464229048,0.2215009112298242,0.46866680663021754
19,5.709535958999993,195360,195360,0.5609374907148248,0.21644781022740023,0.45716080840935225
20,5.549135750000005,195360,195360,0.5616387071470593,0.2169362115341413,0.4580222355897253
21,5.717587332999997,195360,195360,0.5632728979848941,0.21832102961168706,0.4605913226792107
22,5.797672542000001,195360,195360,0.5691856975617873,0.22028868335389268,0.4649194887321819
23,5.543183874999997,195360,195360,0.5866329131977253,0.22534955397472772,0.4765328782558158
24,5.584083958000008,195360,195360,0.5884216093511371,0.2262070122348611,0.47832698829998177
25,5.801677084000005,195360,195360,0.5884156668389995,0.22632617807715333,0.47857566280530334
26,5.637927041000012,195360,195360,0.5883205866447982,0.22652301210846562,0.47897477638395836
27,5.599671791999981,195360,195360,0.5885107470332008,0.22687896462195817,0.47962651962430025
28,5.476557124999999,195360,195360,0.5884869769846505,0.2287797521018192,0.4817910855305213
29,5.550396667000001,195360,195360,0.5917969562452832,0.23975872109470006,0.4885554891242516
30,5.490172833000003,195360,195360,0.5934905722044937,0.2443485887503743,0.4915672020039545
31,5.482218833000019,195360,195360,0.5948514074839998,0.2482227398473063,0.4939866363302798
32,5.621102250000007,195360,195360,0.5979771688683674,0.2561128564976588,0.49831185189852745
33,5.490082000000001,195360,195360,0.6010494476434968,0.26358712282488866,0.5032033868574242
34,5.540569208000022,195360,195360,0.6028678563575967,0.2671164115715548,0.505907402072639
35,5.44920804100002,195360,195360,0.6113894187628878,0.2764389452041031,0.5226277458079686
36,5.916645708999994,195360,195360,0.6293417479305201,0.29206073449856346,0.5557582205990783
37,6.330742500000014,195360,195360,0.6614907385948335,0.3148221800663806,0.6043175536461338
38,5.560079833000003,195360,195360,0.6961890669661692,0.3344442584128246,0.6471618380044304
39,5.536477374999976,195360,195360,0.7122160222012254,0.3435502516904093,0.6650064538748582
40,5.501191917,195360,195360,0.7289025962835529,0.35167770803095866,0.6825213375104707
41,5.565367832999982,195360,195360,0.7656213787816661,0.3681270115085349,0.7191605474969346
42,5.462391499999995,195360,195360,0.7665008705780282,0.3692152748856612,0.720878915266739
43,5.757605208000001,195360,195360,0.7694424140861308,0.37720072177378383,0.7271269537188444
44,5.409654584000009,195360,195360,0.7992916525532003,0.4279458463688911,0.7560239040033411
45,5.594339457999979,195360,195360,0.7998324211577202,0.4288385922539233,0.7566909076642925
46,6.092016666999996,195360,195360,0.802970067566363,0.4945114660433533,0.7611018503226316
47,5.6165134170000215,195360,195360,0.8030294926877388,0.49497053882472036,0.7611717292868505
48,5.429959999999994,195360,195360,0.80329690573393,0.4954830951920888,0.7615447361588754
49,5.449764625,195360,195360,0.8032315381004166,0.49549820172570286,0.761669522863959
50,5.4269225409999535,195360,195360,0.8036475139500472,0.49606127204603295,0.7621905697513716
