round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7092764420012827,134480,134480,0.9121745331200494,0.9120461982148937,0.9120535149879929
2,2.003172362994519,134480,134480,0.9064120107155935,0.9062161831211147,0.9062255161106448
3,2.131415734998882,134480,134480,0.8553394877329582,0.8523069594908018,0.8523530490256188
4,2.1316953360001207,134480,134480,0.8577100237053598,0.8547557879403977,0.8548008999189708
5,1.995038310000382,134480,134480,0.8612176460385067,0.8585603649283478,0.8586025855084164
6,2.124848472994927,134480,134480,0.8614296451905101,0.8587344264153369,0.8587769211441767
7,1.9760174459952395,134480,134480,0.8597143793243008,0.8568799408030848,0.8569238043408687
8,2.109696138999425,134480,134480,0.8439493514753214,0.8400078929112285,0.8400625816167469
9,2.124082423004438,134480,134480,0.8450864378360669,0.8412315919871932,0.841285469239008
10,1.9753647999968962,134480,134480,0.8614874631410565,0.8588017926715656,0.8588442019453292
11,2.1484105929994257,134480,134480,0.8548769441285872,0.8517131416979539,0.8517603127857837
12,2.177665873998194,134480,134480,0.858365293811552,0.8555019977959837,0.8555462957765093
13,1.991927299000963,134480,134480,0.8725499643455972,0.8704758369458707,0.8705115324067553
14,2.1219891529981396,134480,134480,0.8758841328271051,0.8739207451719925,0.8739550096978655
15,1.995809176005423,134480,134480,0.8754408618729161,0.8734920385454755,0.8735262337374012
16,2.135858506997465,134480,134480,0.8812419295777363,0.8795547916087202,0.8795858364858573
17,2.1659297619989957,134480,134480,0.8920153410295449,0.890773762499656,0.8907991237386071
18,2.009399616996234,134480,134480,0.8839786459035982,0.8823768619679924,0.8824067548804156
19,2.201955535005254,134480,134480,0.8841328271050553,0.8825513306146531,0.8825810115818372
20,2.0037272670015227,134480,134480,0.916992695665581,0.9164277762020623,0.9164427400790846
21,2.168448131000332,134480,134480,0.9182454179274192,0.9177069947605327,0.917721491262286
22,2.1238445970011526,134480,134480,0.9194595948888932,0.9189470758393881,0.9189611123523774
23,2.0430832740021287,134480,134480,0.9204810453485459,0.9199880228941713,0.9200017011503323
24,2.1909832160017686,134480,134480,0.9784724497465647,0.9784633253525736,0.9784642907613011
25,2.004033261000586,134480,134480,0.9178599649237766,0.9173069998653682,0.9173217264860613
26,2.1389568320009857,134480,134480,0.9794553549058531,0.9794474902481636,0.9794483658208917
27,2.1303182439951343,134480,134480,0.9207508624510956,0.9202619375003551,0.9202755354623127
28,1.9902557380046346,134480,134480,0.9796288087574923,0.9796211482322321,0.9796220087087276
29,2.1578066860020044,134480,134480,0.980206988262956,0.9801999538673495,0.9802007666349399
30,2.123714317996928,134480,134480,0.9797829899589493,0.9797754477730036,0.9797762983388837
31,1.990136677006376,134480,134480,0.9204425000481816,0.9199467984233817,0.9199605173270317
32,2.1139086580005824,134480,134480,0.9799757164607705,0.9799684240960154,0.979969256456841
33,1.9907807700001285,134480,134480,0.9904985834602116,0.9904978750910597,0.9904980537645288
34,2.1095562190021155,134480,134480,0.9912887621176788,0.9912882365858282,0.9912883839433941
35,2.183075879998796,134480,134480,0.9910960356158576,0.9910954714667436,0.9910956258223123
36,2.0111230350012193,134480,134480,0.9914429433191358,0.9914424372862294,0.991442580598807
37,2.140838437000639,134480,134480,0.991173126216586,0.9911725723557111,0.9911727246337618
38,2.053219638997689,134480,134480,0.9912887621176788,0.9912882208197668,0.9912883703715126
39,2.162499238002056,134480,134480,0.9924643937787885,0.9924640777709612,0.9924641840474032
40,2.202173927995318,134480,134480,0.9910382176653112,0.9910376192013775,0.9910377786976616
41,2.2078314239988686,134480,134480,0.9923680305278779,0.9923676852331049,0.9923677970334182
42,2.3513646770006744,134480,134480,0.9223697650663942,0.921910542563948,0.9219235840675358
43,2.169051090000721,134480,134480,0.9219650394125696,0.9214980386892975,0.9215112248666413
44,2.323451484000543,134480,134480,0.920962861603099,0.9204745197733191,0.9204880914965765
45,2.3580615000028047,134480,134480,0.9205966812496387,0.9200847206236009,0.9200986506863851
46,2.2263189790028264,134480,134480,0.9222926744656658,0.9218311346667789,0.9218442156793886
47,2.390395725000417,134480,134480,0.9210399522038275,0.920554979778798,0.920568497757098
48,2.3469163030022173,134480,134480,0.9213483146067416,0.9208681092077984,0.9208815340494808
49,2.186931028998515,134480,134480,0.9213868599071058,0.9208880681139522,0.9209017485684733
50,2.29550578299677,134480,134480,0.9226974001194904,0.9222417327484962,0.9222546960951534
