round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1852258750000004,153760,153760,0.5032884615384615,0.3409004372815174,0.34090043728151737
2,1.6481205,153760,153760,0.5023269230769231,0.3386181181496825,0.33861811814968246
3,1.6743971660000003,153760,153760,0.5000769230769231,0.3335384181562714,0.33353841815627144
4,1.609458416999999,153760,153760,0.5000192307692307,0.33341024753554077,0.3334102475355407
5,1.621844166999999,153760,153760,0.49998076923076923,0.3333247862152079,0.3333247862152079
6,1.6354868330000016,153760,153760,0.5000384615384615,0.333452973923408,0.333452973923408
7,1.6421372080000012,153760,153760,0.5000384615384615,0.33348714399241197,0.333487143992412
8,1.6194073329999998,153760,153760,0.5006538461538461,0.33492078885474,0.33492078885474
9,1.6537963749999989,153760,153760,0.5241153846153846,0.3850242142247154,0.3850242142247154
10,1.6205850830000017,153760,153760,0.5670384615384615,0.46745871761110847,0.4674587176111085
11,1.6127769999999977,153760,153760,0.6231153846153846,0.5611484408414064,0.5611484408414064
12,1.7124378329999992,153760,153760,0.6602692307692307,0.6165523141610809,0.6165523141610809
13,1.6274961660000002,153760,153760,0.7184807692307692,0.6951376824427478,0.6951376824427479
14,1.6656822499999997,153760,153760,0.786826923076923,0.777989131415985,0.7779891314159851
15,1.8560625000000002,153760,153760,0.8200384615384615,0.8159286534776407,0.8159286534776407
16,2.017564083,153760,153760,0.9113653846153846,0.9111670595237125,0.9111670595237125
17,1.7139159999999976,153760,153760,0.9144423076923077,0.9142907008428698,0.9142907008428697
18,1.6841472500000023,153760,153760,0.9143461538461538,0.9141964550922337,0.9141964550922337
19,1.728389583000002,153760,153760,0.9143076923076923,0.9141584784097726,0.9141584784097725
20,1.6261200830000035,153760,153760,0.9142115384615385,0.9140631218817312,0.9140631218817311
21,1.6769236250000006,153760,153760,0.9141538461538462,0.9140057425439425,0.9140057425439425
22,1.6089521249999947,153760,153760,0.9141346153846154,0.91398716543363,0.91398716543363
23,1.703909000000003,153760,153760,0.9141346153846154,0.91398716543363,0.91398716543363
24,1.657734916999999,153760,153760,0.9141346153846154,0.91398716543363,0.91398716543363
25,1.7441167910000033,153760,153760,0.9141346153846154,0.91398716543363,0.91398716543363
26,1.7338302080000005,153760,153760,0.9141346153846154,0.91398716543363,0.91398716543363
27,1.7202299579999973,153760,153760,0.9141346153846154,0.91398716543363,0.91398716543363
28,1.5576216669999994,153760,153760,0.9141346153846154,0.91398716543363,0.91398716543363
29,1.643287749999999,153760,153760,0.9141346153846154,0.91398716543363,0.91398716543363
30,1.685109500000003,153760,153760,0.9141346153846154,0.91398716543363,0.91398716543363
31,1.6621736250000012,153760,153760,0.9141538461538462,0.914006292018187,0.914006292018187
32,1.6065682500000023,153760,153760,0.9141730769230769,0.9140254186000792,0.9140254186000792
33,1.6842262910000017,153760,153760,0.9141730769230769,0.9140254186000792,0.9140254186000792
34,1.6931644589999948,153760,153760,0.9141730769230769,0.9140254186000792,0.9140254186000792
35,1.5999148329999997,153760,153760,0.9141923076923076,0.9140445451793494,0.9140445451793494
36,1.6272242500000047,153760,153760,0.9142115384615385,0.91406367175604,0.9140636717560399
37,1.6341689170000038,153760,153760,0.9142115384615385,0.91406367175604,0.9140636717560399
38,1.655567542,153760,153760,0.9141923076923076,0.9140445451793494,0.9140445451793494
39,1.678616292000001,153760,153760,0.9142115384615385,0.9140633969471099,0.91406339694711
40,1.753984458000005,153760,153760,0.91425,0.9141016499597936,0.9141016499597936
41,1.6228794590000035,153760,153760,0.91425,0.9141016499597936,0.9141016499597936
42,1.6512669579999937,153760,153760,0.9143076923076923,0.9141590294609565,0.9141590294609565
43,1.5669046250000065,153760,153760,0.9144230769230769,0.9142735126089896,0.9142735126089896
44,1.6470208329999991,153760,153760,0.914673076923077,0.9145221558948695,0.9145221558948696
45,1.662764082999999,153760,153760,0.9147115384615384,0.9145604086846768,0.9145604086846769
46,1.6374843749999997,153760,153760,0.9149038461538461,0.9147519499866251,0.9147519499866251
47,1.6645340000000033,153760,153760,0.9150576923076923,0.9149049615360472,0.9149049615360472
48,1.6017695000000032,153760,153760,0.9151346153846154,0.9149814672947453,0.9149814672947452
49,1.5621957500000008,153760,153760,0.9152884615384616,0.9151347572451757,0.9151347572451757
50,1.6156326249999893,153760,153760,0.9153846153846154,0.9152303897440366,0.9152303897440366
