round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3477299169999997,134480,134480,0.9652128664212616,0.9651771383663428,0.9651747092025608
2,0.6797956669999996,134480,134480,0.9713030238788136,0.9712838716924492,0.9712822566200171
3,0.6990364160000002,134480,134480,0.9724015649391948,0.9723848381622915,0.9723833580324638
4,0.6991164580000007,134480,134480,0.9734422880490297,0.9734268411723312,0.973425445890903
5,0.6373363340000004,134480,134480,0.97380846840249,0.9737938376304031,0.973792489117152
6,0.6936416249999997,134480,134480,0.9742131940563147,0.974199508997799,0.9741982149295043
7,0.7007817920000008,134480,134480,0.9736928325013973,0.9736779928637888,0.973676631760664
8,0.6836875829999993,134480,134480,0.9961261973133926,0.9961261910456818,0.9961261803146013
9,0.6810706670000002,134480,134480,0.9975716460770521,0.9975716459679129,0.9975716470890688
10,0.7157715000000007,134480,134480,0.9974752828261414,0.9974752828111371,0.9974752832350086
11,0.5932058749999989,134480,134480,0.9979570990806946,0.9979570981511581,0.997957101152233
12,0.553462249999999,134480,134480,0.9969163759708598,0.9969163750076067,0.9969163712542409
13,0.5331875000000004,134480,134480,0.9967621947694028,0.9967621931229955,0.9967621880947788
14,0.5277815419999996,134480,134480,0.9978414631796019,0.9978414618318487,0.9978414655463876
15,0.6793307500000001,134480,134480,0.9969163759708598,0.9969163754657533,0.9969163727477993
16,0.6966407920000002,134480,134480,0.9978414631796019,0.9978414619601299,0.9978414654934716
17,0.6900671670000023,134480,134480,0.9978992811301483,0.997899280518408,0.9978992829872165
18,0.6934042080000005,134480,134480,0.9979570990806946,0.9979570984425394,0.9979571009291441
19,0.6468461669999996,134480,134480,0.998014917031241,0.9980149163676443,0.9980149188671916
20,0.6834861660000016,134480,134480,0.9980534623316052,0.9980534611747849,0.9980534644428024
21,0.7992344579999973,134480,134480,0.9978414631796019,0.9978414615560443,0.9978414656329777
22,0.632518417,134480,134480,0.9978992811301483,0.997899280118904,0.9978992832930871
23,0.7067383330000006,134480,134480,0.9979570990806946,0.9979570979265515,0.9979571012706071
24,0.7101844170000007,134480,134480,0.9978414631796019,0.9978414616971536,0.9978414655928898
25,0.6850544999999997,134480,134480,0.9978992811301483,0.9978992798816986,0.9978992834085689
26,0.7109981659999995,134480,134480,0.9979378264305124,0.9979378253244605,0.9979378286135097
27,0.7093728339999998,134480,134480,0.9978992811301483,0.9978992796195238,0.9978992834990817
28,0.6680074579999982,134480,134480,0.9968778306704955,0.9968778301590752,0.9968778274071468
29,0.7046186250000019,134480,134480,0.9976101913774164,0.9976101909859587,0.9976101930923733
30,0.9141040409999981,134480,134480,0.9976487366777805,0.9976487366349869,0.9976487373258001
31,1.279143458,134480,134480,0.9979378264305124,0.9979378245156019,0.9979378288432997
32,0.7683438329999994,134480,134480,0.9976872819781448,0.9976872818329696,0.9976872830948768
33,0.7133660830000004,134480,134480,0.9976294640275984,0.9976294638021904,0.9976294653941348
34,0.6504667079999997,134480,134480,0.9980920076319695,0.998092006608613,0.998092009651752
35,0.726571958000001,134480,134480,0.9980341896814231,0.9980341884540052,0.9980341918368888
36,0.7300406670000008,134480,134480,0.997880008479966,0.9978800077232368,0.997880010481637
37,0.7396550829999988,134480,134480,0.9980920076319695,0.9980920063818303,0.9980920097453001
38,0.6980679169999959,134480,134480,0.9977065546283269,0.997706554137652,0.9977065564479132
39,0.6718472079999955,134480,134480,0.9979956443810588,0.9979956434690607,0.9979956464135119
40,0.5869819580000026,134480,134480,0.9977836452290555,0.9977836442773991,0.9977836474402572
41,0.5327991670000003,134480,134480,0.9977450999286912,0.9977450995936716,0.9977451014865324
42,0.5359064579999995,134480,134480,0.9980727349817874,0.9980727334004651,0.9980727372023677
43,0.5365832499999996,134480,134480,0.9977836452290555,0.9977836445836414,0.9977836471883479
44,0.5239827909999946,134480,134480,0.9979956443810588,0.9979956437549443,0.997995646194632
45,0.6182325410000047,134480,134480,0.9978029178792376,0.9978029173691917,0.9978029196745993
46,0.7070743749999977,134480,134480,0.9979378264305124,0.9979378259893174,0.9979378280666108
47,0.718255083999999,134480,134480,0.9967814674195848,0.9967814668409745,0.996781463869021
48,0.6617141250000032,134480,134480,0.9980534623316052,0.9980534613945808,0.9980534643357963
49,0.5938502919999991,134480,134480,0.9983040067839729,0.9983040045911095,0.9983040087910003
50,0.609509457999998,134480,134480,0.9976294640275984,0.9976294639712464,0.9976294647672187
