round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.747289917,176600,176600,0.33972153388123294,0.11269594675832859,0.22773703166411163
2,2.2193029169999994,176600,176600,0.20362612090635196,0.06168744073448226,0.1316623706532743
3,2.150227791999999,176600,176600,0.2718758728064702,0.10535819520444613,0.2271968276230422
4,2.1430142090000004,176600,176600,0.42534719127163817,0.14560324826467114,0.31858039675015953
5,2.113565833999999,176600,176600,0.4743372613338563,0.16214762654661014,0.35083220573382345
6,2.117475875000002,176600,176600,0.4758763719774898,0.16338533504496608,0.35333207335616734
7,2.0924537500000007,176600,176600,0.4825201005473054,0.16587336766410898,0.35836953417106887
8,2.1050939160000013,176600,176600,0.49073859483357996,0.16762070975323173,0.3606554380936451
9,2.123589292000002,176600,176600,0.5083878558821956,0.17392100523391954,0.37254487820712334
10,2.1012953329999995,176600,176600,0.5189298724142644,0.17804511400821663,0.3807703892442583
11,2.159869125,176600,176600,0.5265125179018179,0.18171797750591256,0.38790456596845707
12,2.1502869999999987,176600,176600,0.529091568169528,0.18301182080976922,0.3904212086126783
13,2.1683219160000036,176600,176600,0.5306128512767487,0.18371245713596876,0.391788487020882
14,2.2042211660000035,176600,176600,0.5317062735100636,0.1846153941520186,0.39355173293187623
15,2.3333303750000027,176600,176600,0.5320925367990064,0.18507093356658152,0.3943661704461223
16,2.1805166250000028,176600,176600,0.5332572691779723,0.18623742039669242,0.3967831783482445
17,2.147252666,176600,176600,0.5643484926817963,0.24799925618699808,0.43962048802868864
18,2.150141542,176600,176600,0.5700949019188372,0.2509504739996517,0.44557229639633095
19,2.163993167000001,176600,176600,0.5703088323557901,0.2515260198327629,0.446799587458007
20,2.1199445410000024,176600,176600,0.5711229565186386,0.253160252972779,0.4504191026558217
21,2.1427197080000013,176600,176600,0.5713250019313164,0.25367897576989734,0.45161716756428333
22,2.1405652499999945,176600,176600,0.5715567599046821,0.25505960950236994,0.4547535134569743
23,2.166091625,176600,176600,0.5717469202930847,0.2559025490291282,0.4566874605509174
24,2.105902333000003,176600,176600,0.6114072462993005,0.2824574261153004,0.5133257503135068
25,2.143511750000002,176600,176600,0.6120609226344345,0.28386483634087145,0.5162535865035629
26,2.124785166999999,176600,176600,0.6124709559719276,0.2853905493225238,0.5194209971290418
27,2.2118854579999976,176600,176600,0.6131068047706487,0.2869327722021809,0.5225608045524538
28,2.1211720830000047,176600,176600,0.6135168381081418,0.2882684935358126,0.5252454961582361
29,2.137651833999996,176600,176600,0.6162563362035667,0.3511488215757057,0.530305921447537
30,2.136668666999995,176600,176600,0.6165950593954088,0.3525582570730881,0.5323432676365508
31,2.0862276249999923,176600,176600,0.6170229202693146,0.35362826777419704,0.5343336314998111
32,2.0876071670000016,176600,176600,0.6176528265558983,0.35701361302434864,0.5361634972805153
33,2.106468707999994,176600,176600,0.6308392609891905,0.3684925259014806,0.561534529556172
34,2.115525667,176600,176600,0.6399788446567902,0.37551276109251913,0.577047728403121
35,2.1190875829999953,176600,176600,0.6497067370260103,0.3822420252073807,0.5922638172022782
36,2.172668625,176600,176600,0.6554769163116015,0.386091655724277,0.6007097610855301
37,2.1243975000000006,176600,176600,0.6644976497364495,0.39153952769218653,0.6124555383290483
38,2.1178198340000023,176600,176600,0.6685445005021423,0.3946322698661066,0.6191231326321112
39,2.161706874999993,176600,176600,0.675200114096233,0.3990832042983221,0.6285248503436682
40,2.2091811250000006,176600,176600,0.6790033218642849,0.4016360118442819,0.6343715089476907
41,2.1427232080000067,176600,176600,0.691767837935809,0.4080514565592265,0.6484548706796175
42,2.2443372920000115,176600,176600,0.693015765484701,0.40855328532384466,0.6496606577872398
43,2.1610104160000105,176600,176600,0.7023039119557402,0.4130275397149514,0.6594291334575689
44,2.1639490000000023,176600,176600,0.7072956221513083,0.4156013728225235,0.6649314754614649
45,2.149900458999994,176600,176600,0.7123111023954266,0.41748731505514436,0.6697054900434057
46,2.115018415999998,176600,176600,0.7198996903951176,0.4216747297937349,0.6787584713314654
47,2.088012000000006,176600,176600,0.7229957392187973,0.4228785327537015,0.6811393309061547
48,2.17851233399999,176600,176600,0.7261333856274401,0.4238943797949226,0.6833843875997704
49,2.1293387089999953,176600,176600,0.7440857147950725,0.4328933866773916,0.7033498904491208
50,2.0917557500000044,176600,176600,0.7449533215671593,0.4330013045209689,0.7037602083891489
