round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.984511166000001,372000,372000,0.2627778867238336,0.0642673063342052,0.1383162158847384
2,6.442567292,372000,372000,0.4146209568633044,0.12028424620554937,0.2680463319718407
3,7.842767417000001,372000,372000,0.5536460283220128,0.24968278007677644,0.4311697540717762
4,13.912187583000001,372000,372000,0.6962425495754075,0.44131573924830536,0.6386738280720384
5,8.019858125000006,372000,372000,0.7760207750224329,0.4911576238271337,0.7271516611804054
6,13.862803374999999,372000,372000,0.7961421211202824,0.5025937145911513,0.7518587351554773
7,6.646436042000005,372000,372000,0.7979367597858319,0.5062901113200761,0.7585550755716871
8,6.083115624999991,372000,372000,0.8105408280296412,0.5578661177295599,0.7777768350413338
9,6.314438332999998,372000,372000,0.8159603990991151,0.561684250344396,0.7850119955098165
10,6.215722458000002,372000,372000,0.8264489330219457,0.5928866634958344,0.7989983234772917
11,6.290658832999995,372000,372000,0.8210709595374348,0.5903791961803848,0.792762828198041
12,6.356487125000001,372000,372000,0.8325102954022784,0.6068272838817848,0.8126568722106168
13,6.199321917000006,372000,372000,0.8410437428318447,0.6482189067684129,0.827891793176829
14,6.328833458000005,372000,372000,0.8471407602850028,0.6777423928196431,0.8359378756356908
15,6.2764349159999995,372000,372000,0.8475567361346336,0.6847390151292084,0.8366992757405343
16,6.238435999999993,372000,372000,0.8565952970958943,0.7103085860505995,0.8480791822077165
17,6.137375625000004,372000,372000,0.8641125749499343,0.7260402231103888,0.8602949935463086
18,6.188147250000014,372000,372000,0.8622347411144587,0.7259787624780841,0.8574967095607666
19,6.383196040999991,372000,372000,0.8656398005692927,0.7310034773111016,0.862037418728736
20,6.373268499999995,372000,372000,0.8692885030217674,0.736968241457832,0.8663801686945017
21,6.436997790999982,372000,372000,0.8714991175369475,0.7395275159722582,0.8675761026470803
22,6.304642624999985,372000,372000,0.8733353537874601,0.741490489995878,0.8691504088536368
23,6.19583554099998,372000,372000,0.8734482615180742,0.7382143341301509,0.8695376089810583
24,6.3103701249999915,372000,372000,0.8743752934115367,0.7423822906572145,0.8703374774770202
25,6.259802624999992,372000,372000,0.8758252663731065,0.7402878051616918,0.872158521151933
26,6.277256584000014,372000,372000,0.8770256538248979,0.7451175042283059,0.873950567190724
27,6.263745166000007,372000,372000,0.8810309070056276,0.7471965219279729,0.8789425870761997
28,6.404516000000001,372000,372000,0.8820292490447412,0.7482059736332208,0.8780744683282714
29,6.301923332999991,372000,372000,0.8850896427955954,0.7521842724411344,0.8831041806924439
30,6.329551124999995,372000,372000,0.882159984311768,0.7486292509999868,0.8779713224408304
31,6.187915000000004,372000,372000,0.8822669495302444,0.7492285224226038,0.8793364586054573
32,6.271657292000015,372000,372000,0.8837941751496028,0.7463293619698061,0.8767135368188284
33,6.0101640830000065,372000,372000,0.8848697698465049,0.748731483722821,0.8822528359917613
34,6.198461291000001,372000,372000,0.8832415215208077,0.7490645927544298,0.8806057795652655
35,6.234968124999995,372000,372000,0.8820470765811539,0.7472712276176211,0.8791542043660217
36,6.328402208999989,372000,372000,0.8863494553687626,0.7539501256138608,0.8845386836500938
37,6.492064667000022,372000,372000,0.8866346959513665,0.7529944170528486,0.8835551611162019
38,6.289245582999996,372000,372000,0.8859869621283701,0.75346165012525,0.8831383618215539
39,6.334902250000027,372000,372000,0.8869912466796214,0.7557632117657207,0.8828084242376418
40,6.336621332999982,372000,372000,0.8873775099685641,0.7568447343998145,0.8842837241902052
41,6.28291787500001,372000,372000,0.8864564205872391,0.7556933230916381,0.8827355750534048
42,6.322454375000007,372000,372000,0.8865217882207524,0.7567298420851784,0.8848070773473754
43,6.344251959000019,372000,372000,0.8860463872497459,0.7574618508810803,0.8830925504230505
44,6.4264670410000235,372000,372000,0.8870863268738226,0.756840090094335,0.8844417959917672
45,6.497684125000035,372000,372000,0.8867535461941181,0.7573772669748969,0.8847339830589752
46,6.6885663749999935,372000,372000,0.8841685534142704,0.7546964637552029,0.8825111097391688
47,7.179273959,372000,372000,0.8858205717885179,0.7545036271813246,0.8804119614430019
48,6.732560707999994,372000,372000,0.8835861872247874,0.7556719471271893,0.8819625290058537
49,6.58546124999998,372000,372000,0.886824856339769,0.7550688818212267,0.8808803827857237
50,6.533782124999959,372000,372000,0.8867238336334302,0.7567632112095792,0.8848180397106082
