round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.957584200892597,160400,160400,0.3202501788885061,0.14296762807662833,0.18944641040551816
2,4.280044948216528,160400,160400,0.4555428934884584,0.3163163108331987,0.3400534026742114
3,4.039674318861216,160400,160400,0.4500967323032889,0.3305063754771748,0.35378685886661226
4,3.061476457864046,160400,160400,0.5483661516444491,0.40842382456350707,0.4500194575917256
5,3.1010531652718782,160400,160400,0.5990644793681923,0.4634220406805302,0.5191858804767896
6,3.055121072102338,160400,160400,0.6286142103728831,0.49377945815238944,0.5506001305207323
7,3.3444933788850904,160400,160400,0.6205178490976069,0.5273105001270099,0.5277943764473293
8,3.0330066340975463,160400,160400,0.651737206159065,0.579565695405946,0.5879139307518803
9,3.0303734107874334,160400,160400,0.6441046298995574,0.5701071519499062,0.5721333179925449
10,3.0906912609934807,160400,160400,0.6320462194895715,0.5659983800705335,0.5624763772928256
11,3.0562018300406635,160400,160400,0.6619669785068772,0.5950717709653917,0.597735005773906
12,3.0202011270448565,160400,160400,0.6789547610844618,0.6150460668369384,0.6243352825489266
13,3.059077313169837,160400,160400,0.6634908435586887,0.6052474418495699,0.6011880761360667
14,3.0941644916310906,160400,160400,0.69751941271566,0.6448406386627656,0.6438020070072444
15,3.0136484089307487,160400,160400,0.6706861368033287,0.6198460556540978,0.6098941303099695
16,3.0407965211197734,160400,160400,0.7047014549598495,0.6576102164457956,0.6561730092208993
17,3.0291961152106524,160400,160400,0.6566135743248616,0.6195025088536409,0.5981104113229946
18,3.130246287211776,160400,160400,0.6979301937296266,0.6594736045422628,0.6478564375992761
19,3.014348112978041,160400,160400,0.6933453475737418,0.6571636347736566,0.641311190296172
20,3.085739826783538,160400,160400,0.6684069647258368,0.6312834738795137,0.6094587299487966
21,3.205955140758306,160400,160400,0.7118304932022368,0.6755126216122186,0.6636532414376459
22,3.0284709092229605,160400,160400,0.6894098004399332,0.6565299903292413,0.6368674802983576
23,3.008689948823303,160400,160400,0.7175549253968675,0.6797946495374496,0.6711804409982385
24,3.001077938824892,160400,160400,0.6851959822966635,0.6515571361364492,0.6321422059892393
25,3.0202480400912464,160400,160400,0.7073781570508574,0.6742460085084153,0.6608626869738193
26,3.060014560353011,160400,160400,0.704515940953542,0.6734486080068034,0.6562500245961633
27,3.04642784409225,160400,160400,0.698685500755307,0.6692129831316206,0.6529107119005273
28,3.059534362051636,160400,160400,0.6951474836350144,0.6661340520032506,0.6466263460659495
29,3.098000696860254,160400,160400,0.7090742851085257,0.6760364479626495,0.6646120476111192
30,3.082756039686501,160400,160400,0.6909734184930962,0.6593991671303053,0.6431709715304272
31,3.0731483539566398,160400,160400,0.7072323960459015,0.6783029405870763,0.6613764134032901
32,3.776301336940378,160400,160400,0.695955794662497,0.6657719656102103,0.6504768592392185
33,3.580363219138235,160400,160400,0.6868921103543317,0.6532779640263598,0.6328920672040859
34,3.1370844868943095,160400,160400,0.6957305276548379,0.6593305152331158,0.6503735132033566
35,3.1250414033420384,160400,160400,0.6949619696287069,0.6666178113030885,0.6486713016406123
36,3.2700182958506048,160400,160400,0.6997058277899981,0.6646913516808859,0.6548244698741499
37,3.1488326299004257,160400,160400,0.6994143057800863,0.665793585591133,0.6518381636292905
38,3.0524992030113935,160400,160400,0.6878461823867702,0.6585903369379272,0.6396804307283471
39,3.1269501443021,160400,160400,0.7061590650094082,0.6790404494391195,0.661596885951371
40,2.9984685028903186,160400,160400,0.6930538255638301,0.6556322148033354,0.645094877443716
41,2.9925509989261627,160400,160400,0.7065300930220232,0.6752870690406454,0.6614040162692912
42,2.9978137728758156,160400,160400,0.6885352344101979,0.6547704372878382,0.6375593355815716
43,2.999541881028563,160400,160400,0.6970026236980892,0.6646626022574733,0.6496144696672681
44,3.0789092578925192,160400,160400,0.7048074629634538,0.6706261024945748,0.6592388857431102
45,3.0573000451549888,160400,160400,0.7077624360639229,0.669657712626609,0.6614707194238159
46,3.0205007642507553,160400,160400,0.6994938117827896,0.6586227175513427,0.6511789417125048
47,3.0127299847081304,160400,160400,0.7151697453157714,0.681605130132054,0.6714606732902126
48,3.0604832698591053,160400,160400,0.7010044258341505,0.6595633494853117,0.6539829504672505
49,2.996345547027886,160400,160400,0.7219277555455437,0.6830542121485558,0.6803101738289343
50,3.0039164540357888,160400,160400,0.704290673945883,0.6687649948860834,0.659074751616408
