round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2532725000000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6375052500000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.6216173750000005,153760,153760,0.920346136797271,0.9203075327927854,0.9203113526286057
4,1.6400912909999992,153760,153760,0.6979204810453485,0.6671635994671257,0.6673839461112859
5,1.5966750409999992,153760,153760,0.5633781101239231,0.4651304535123907,0.4646312186352837
6,1.672955,153760,153760,0.8087574922427583,0.8018170420297951,0.8018978114298018
7,1.6291718750000008,153760,153760,0.5757511515408483,0.4872559170510512,0.48679201087655927
8,1.6289497079999968,153760,153760,0.8389577350781506,0.8348522127186894,0.8349089202149147
9,1.6427789170000011,153760,153760,0.9062578295141365,0.9061068002253725,0.9061150012391304
10,1.6207645829999997,153760,153760,0.8394395513327038,0.8353514413032568,0.835407942823967
11,1.559270625,153760,153760,0.9391562433750265,0.9391540150727762,0.9391532131678262
12,1.6686388329999993,153760,153760,0.9349355329851408,0.9349304410119132,0.934931694591379
13,1.6429887500000007,153760,153760,0.8057895041147108,0.7984645914199411,0.7985482666256132
14,1.6312440829999986,153760,153760,0.7961531790236476,0.7871946147290321,0.7872897037545149
15,1.664089624999999,153760,153760,0.8079094956347447,0.8007795555340855,0.800861634102889
16,1.6046253330000013,153760,153760,0.9590841636633454,0.9590561176305259,0.9590537839032
17,1.5677492909999984,153760,153760,0.9207508624510956,0.9206548433332502,0.9206488321640999
18,1.611885166999997,153760,153760,0.9337020833734847,0.9336887774632224,0.9336908231337797
19,1.621228666999997,153760,153760,0.9027887524813537,0.902596866307825,0.9026062814783022
20,1.5794119999999978,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.6525572080000046,153760,153760,0.788000847996608,0.7779654837820027,0.7780682846301805
22,1.6508937079999981,153760,153760,0.4992965482683524,0.33657773464232654,0.3358621948540345
23,1.578799791999998,153760,153760,0.8580376587584558,0.856904663462666,0.8568769336666027
24,1.6573052919999967,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.6261644170000054,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
26,1.5865138340000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.645323916999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
28,1.6270594169999981,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.6316845420000021,153760,153760,0.6572937344614258,0.6110391127812365,0.6113312254649599
30,1.5674094580000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.6883830420000052,153760,153760,0.858808564765741,0.8574631899081048,0.8574330317333553
32,1.6267014579999994,153760,153760,0.9259352053500877,0.9258988051501824,0.9258952284348874
33,1.6127965410000016,153760,153760,0.9227744907202189,0.9227605131043034,0.9227627759561635
34,1.642514792,153760,153760,0.9301751883901556,0.9301743480736645,0.9301748756056839
35,1.6731985830000013,153760,153760,0.9226588548191261,0.9226450959443536,0.9226473426970261
36,1.6292249589999983,153760,153760,0.9037523849904601,0.9035683053674224,0.9035774809286943
37,1.6353629580000018,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.551008957999997,153760,153760,0.9251064813922563,0.9250967638056307,0.9250986218213476
39,1.6307015840000076,153760,153760,0.9313700927014473,0.9313694723334129,0.931369921702566
40,1.6761345419999998,153760,153760,0.9225817642183977,0.9225650637071892,0.9225675402921846
41,1.6833807080000014,153760,153760,0.9306570046447087,0.9306542840162557,0.9306552299578411
42,1.735256333999999,153760,153760,0.9039258388420992,0.9037396465882089,0.903748866450036
43,1.5658333749999969,153760,153760,0.8013182492724574,0.7931184094918654,0.7932081076424178
44,1.682702166999988,153760,153760,0.5011081773854723,0.33385985382997885,0.33458676873292786
45,1.647713374999995,153760,153760,0.5091063272110548,0.35570624605155726,0.3550215865535313
46,1.6616726249999942,153760,153760,0.8693507044153641,0.8680003640083265,0.8679712884622145
47,1.684060708000004,153760,153760,0.905583286757762,0.9055657043180014,0.9055628980811469
48,1.6437207090000072,153760,153760,0.8113785726675276,0.804606085939322,0.8046853086101592
49,1.677292332999997,153760,153760,0.7920481045348546,0.7825960879847591,0.7826948104055153
50,1.7067247920000028,153760,153760,0.8159269181105093,0.809455849926769,0.8095323224957675
