round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.505957209,134480,134480,0.7285,0.7125969807847278,0.7125969807847278
2,0.7151210409999997,134480,134480,0.7474615384615385,0.7352588825284814,0.7352588825284813
3,0.7129114999999997,134480,134480,0.7515384615384615,0.7399656943905641,0.7399656943905641
4,0.6834411249999999,134480,134480,0.7552692307692308,0.7442579365498032,0.7442579365498032
5,0.6939470419999996,134480,134480,0.771826923076923,0.7630080020015095,0.7630080020015095
6,0.6318434169999998,134480,134480,0.7750769230769231,0.7666849102899506,0.7666849102899504
7,0.6828097090000007,134480,134480,0.7869423076923077,0.7799537823114663,0.7799537823114663
8,0.6814096250000006,134480,134480,0.79325,0.7870006552313419,0.787000655231342
9,0.7033915840000002,134480,134480,0.8063653846153847,0.8013568405857774,0.8013568405857774
10,0.6843554160000007,134480,134480,0.8066923076923077,0.8017108377868997,0.8017108377868997
11,0.7296166250000002,134480,134480,0.8310576923076923,0.8280288762668588,0.828028876266859
12,0.6954713750000003,134480,134480,0.8246923076923077,0.8212150256306638,0.821215025630664
13,0.6954696249999994,134480,134480,0.8885576923076923,0.8879902951764572,0.8879902951764572
14,0.6364109589999991,134480,134480,0.8746153846153846,0.8736556994745728,0.8736556994745728
15,0.7025591250000005,134480,134480,0.8924038461538462,0.8919161477895976,0.8919161477895976
16,0.709072334,134480,134480,0.8879423076923076,0.8873524005006082,0.887352400500608
17,0.7126832080000014,134480,134480,0.8947884615384616,0.8943470823697716,0.8943470823697717
18,0.6820454170000012,134480,134480,0.8900384615384616,0.8894903991450416,0.8894903991450416
19,0.6736800829999972,134480,134480,0.8920961538461538,0.8915951734082186,0.8915951734082186
20,0.669942166000002,134480,134480,0.8880384615384616,0.8874443272622794,0.8874443272622795
21,0.6400989579999994,134480,134480,0.8920769230769231,0.891571572017883,0.891571572017883
22,0.694162666999997,134480,134480,0.9065961538461539,0.9063247450031722,0.9063247450031721
23,0.7008213340000005,134480,134480,0.9153461538461538,0.9151802157327019,0.9151802157327018
24,0.6828884170000009,134480,134480,0.9031153846153847,0.9027879293505228,0.9027879293505229
25,0.7852113329999995,134480,134480,0.9081346153846154,0.9078764032659914,0.9078764032659913
26,0.673762,134480,134480,0.9257307692307692,0.9256459788087692,0.9256459788087693
27,0.6773280419999992,134480,134480,0.9075192307692308,0.9072539592225306,0.9072539592225306
28,0.6952047499999985,134480,134480,0.9246346153846153,0.9245424844091381,0.924542484409138
29,0.6426906670000001,134480,134480,0.9273461538461538,0.9272709614880179,0.9272709614880181
30,0.6613633329999971,134480,134480,0.9088461538461539,0.9085964326748149,0.9085964326748149
31,0.6652904170000014,134480,134480,0.9079230769230769,0.9076610549217118,0.9076610549217118
32,0.6733666659999997,134480,134480,0.9065576923076923,0.9062775422598628,0.9062775422598629
33,0.6689192910000017,134480,134480,0.9277884615384615,0.9277155943397807,0.9277155943397807
34,0.6383517909999981,134480,134480,0.9294615384615385,0.9293981596280871,0.929398159628087
35,0.6503051249999992,134480,134480,0.9256346153846153,0.9255490361768584,0.9255490361768584
36,0.7118264169999975,134480,134480,0.9193846153846154,0.9192457941263632,0.9192457941263632
37,0.6169755839999986,134480,134480,0.9297115384615384,0.9296497561437016,0.9296497561437016
38,0.6848930000000024,134480,134480,0.9260961538461538,0.9260141685429251,0.9260141685429251
39,0.6821201670000008,134480,134480,0.9266730769230769,0.9265945297851609,0.9265945297851609
40,0.6656715830000017,134480,134480,0.9293076923076923,0.9292440119184189,0.9292440119184189
41,0.6555574590000006,134480,134480,0.92275,0.92264618382665,0.92264618382665
42,0.6400714999999977,134480,134480,0.9205769230769231,0.9204481672588293,0.9204481672588293
43,0.6680483749999979,134480,134480,0.9297115384615384,0.9296500767463585,0.9296500767463584
44,0.6831904999999949,134480,134480,0.9198653846153846,0.9197336025970102,0.9197336025970102
45,0.6014782089999997,134480,134480,0.9218846153846154,0.9217674939163805,0.9217674939163805
46,0.6438885419999991,134480,134480,0.9235192307692308,0.923413619708594,0.923413619708594
47,0.6552127920000004,134480,134480,0.925923076923077,0.9258419418642052,0.9258419418642052
48,0.674982374999999,134480,134480,0.9334423076923077,0.9333993265881171,0.9333993265881172
49,0.6730027499999949,134480,134480,0.9252307692307692,0.9251457968654073,0.9251457968654073
50,0.6368917920000001,134480,134480,0.9276923076923077,0.9276201375815911,0.9276201375815911
