round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.366032625,53840,53840,0.9162603349586602,0.9162167091292608,0.9162208727430464
2,0.6378217080000006,53840,53840,0.9176865110721375,0.917648687462113,0.9176525310483836
3,0.647996,53840,53840,0.9251064813922563,0.9250906210345835,0.9250929948364603
4,0.6549324170000004,53840,53840,0.9301366430897913,0.9301182408413647,0.9301207105017831
5,0.6119805839999994,53840,53840,0.9109218108582111,0.9107793988447997,0.9107871617765486
6,0.620529792000001,53840,53840,0.9114421724131285,0.9113037214447377,0.9113113531322636
7,0.6618161249999996,53840,53840,0.9119432613178639,0.9118093344229237,0.9118168189625518
8,0.6717753749999993,53840,53840,0.9124828955229634,0.912353455678387,0.9123607910356776
9,0.6733242500000003,53840,53840,0.9131574382793378,0.9130344837602986,0.9130416051650406
10,0.6836566659999992,53840,53840,0.9137548904349837,0.9136371295786476,0.9136440747648513
11,0.666403665999999,53840,53840,0.9147956135448185,0.9146855109669775,0.9146921856404197
12,0.6428711249999992,53840,53840,0.9165879700117563,0.9164900218922069,0.9164962504445472
13,0.6699680839999989,53840,53840,0.919266868387072,0.919186528125568,0.9191920773001095
14,0.664911,53840,53840,0.9195752307899859,0.919496756700794,0.9195022305107192
15,0.6822636250000009,53840,53840,0.9193439589878004,0.91926408783691,0.9192696181310587
16,0.6654728340000009,53840,53840,0.9425289571568987,0.9425252449504898,0.9425262508961113
17,0.6090460410000009,53840,53840,0.9435889529169156,0.9435860532024067,0.9435869340296634
18,0.645249083000003,53840,53840,0.943646770867462,0.9436439206605997,0.9436447934881753
19,0.6145723749999981,53840,53840,0.9449187657794823,0.9449168873858497,0.9449175879088876
20,0.6617766250000017,53840,53840,0.9450922196311214,0.9450886217749144,0.9450895897695606
21,0.6733629590000021,53840,53840,0.9448802204791181,0.944878163049044,0.9448788964547171
22,0.6742880000000007,53840,53840,0.9429722281110876,0.9429685621836943,0.9429695579764719
23,0.6175313339999988,53840,53840,0.9377300672615492,0.9377184712495331,0.9377203220254622
24,0.6599636669999995,53840,53840,0.9455162179351283,0.945514396527496,0.9455150825910374
25,0.7026168340000005,53840,53840,0.9449187657794823,0.9449164144988031,0.9449171982590295
26,0.6336563330000011,53840,53840,0.9469616666987878,0.946960669352563,0.9469611702420003
27,0.6686462079999984,53840,53840,0.9461136700907742,0.9461119517449483,0.9461126144517001
28,0.6680219170000008,53840,53840,0.9469231213984235,0.9469219380024063,0.9469224838136306
29,0.6375122090000005,53840,53840,0.9462678512922312,0.9462662301545219,0.9462668729214032
30,0.6041439579999981,53840,53840,0.9490045676180932,0.949004262108959,0.949004533939921
31,0.675027416999999,53840,53840,0.9472122111511554,0.9472111004955837,0.9472116278236492
32,0.7268964579999988,53840,53840,0.9499874727773816,0.9499873417019222,0.9499875180296236
33,0.6368367500000005,53840,53840,0.9501416539788387,0.9501415413081545,0.9501417045361971
34,0.6912006669999968,53840,53840,0.9493322026711893,0.9493319316646833,0.9493321868624766
35,0.6876194159999969,53840,53840,0.9491972941199144,0.9491969603279656,0.9491972439256364
36,0.6443121670000025,53840,53840,0.9494671112224642,0.9494668799601069,0.9494671153893536
37,0.6905502500000011,53840,53840,0.9500067454275637,0.9500065707089103,0.9500067742471354
38,0.6650244160000014,53840,53840,0.9496791103744676,0.9496789082124277,0.9496791278692596
39,0.6695954999999998,53840,53840,0.9509318326363059,0.9509318103098904,0.9509318823923173
40,0.6536821250000031,53840,53840,0.9501609266290207,0.9501607928796174,0.9501609706876477
41,0.6550944580000007,53840,53840,0.95097037793667,0.9509703442639166,0.9509704327527806
42,0.6937716249999966,53840,53840,0.9525121899512402,0.9525121509874594,0.9525120573085822
43,0.6501954590000025,53840,53840,0.9524929173010581,0.9524928969025098,0.9524928291073348
44,0.6413073749999967,53840,53840,0.9522809181490547,0.9522809032427124,0.9522808451593789
45,0.6880316250000007,53840,53840,0.9525314626014223,0.9525314252931849,0.9525313336446886
46,0.6530378750000025,53840,53840,0.9529554609054292,0.9529553752827198,0.9529552370632034
47,0.6854123750000056,53840,53840,0.9524736446508759,0.9524736149762418,0.9524735331900551
48,0.6873822499999989,53840,53840,0.9533409139090716,0.9533408888833546,0.9533409633019344
49,0.5605700419999948,53840,53840,0.9531096421068861,0.9531095985650402,0.953109696969612
50,0.6589591670000061,53840,53840,0.9535914583614393,0.9535914475878375,0.9535914962845173
