round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1907379169999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6386159170000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.648158209,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6884059160000007,134480,134480,0.5023269230769231,0.3388534349465624,0.3388534349465624
5,0.668744416,134480,134480,0.5024807692307692,0.33952742075736486,0.33952742075736486
6,0.6215205829999997,134480,134480,0.5024807692307692,0.3410289278220862,0.3410289278220862
7,0.6700576250000001,134480,134480,0.5269807692307692,0.40634373988235845,0.40634373988235845
8,0.6631417500000003,134480,134480,0.5321923076923077,0.42565338642636885,0.42565338642636885
9,0.6822576250000001,134480,134480,0.5629423076923077,0.4839833026521663,0.4839833026521663
10,0.6551668329999991,134480,134480,0.56575,0.4887275885183011,0.4887275885183011
11,0.6684714589999992,134480,134480,0.5669807692307692,0.4911932599690214,0.49119325996902136
12,0.6118587909999995,134480,134480,0.5726538461538462,0.501869501593387,0.501869501593387
13,0.6760077500000001,134480,134480,0.5747884615384615,0.5065198900446147,0.5065198900446147
14,0.6954417920000004,134480,134480,0.5775,0.5099350363391382,0.5099350363391382
15,0.6724377080000004,134480,134480,0.5797115384615384,0.5156839027902751,0.515683902790275
16,0.6691443750000001,134480,134480,0.5829230769230769,0.523568340513303,0.523568340513303
17,0.6792682920000015,134480,134480,0.5859230769230769,0.5330355541653634,0.5330355541653634
18,0.7053987910000004,134480,134480,0.5826538461538462,0.5434603759705412,0.5434603759705411
19,0.6221917910000005,134480,134480,0.5843653846153846,0.5424721023999345,0.5424721023999345
20,0.6663526249999983,134480,134480,0.5852692307692308,0.5421735913859475,0.5421735913859475
21,0.6607254170000001,134480,134480,0.5840961538461539,0.5393484090693037,0.5393484090693036
22,0.6764256250000003,134480,134480,0.589326923076923,0.5502429267979569,0.550242926797957
23,0.6840535829999972,134480,134480,0.5884230769230769,0.5493816577325082,0.5493816577325082
24,0.6696170829999986,134480,134480,0.6097307692307692,0.5809938384564406,0.5809938384564406
25,0.6620484579999975,134480,134480,0.6126538461538461,0.5849701091889236,0.5849701091889236
26,0.6153899580000015,134480,134480,0.6149038461538462,0.5887605902100901,0.58876059021009
27,0.6717111660000015,134480,134480,0.6137307692307692,0.5838774903510217,0.5838774903510217
28,0.6462210420000005,134480,134480,0.6165,0.5884836137853237,0.5884836137853237
29,0.7060451250000028,134480,134480,0.6142307692307692,0.5841015047755539,0.5841015047755539
30,0.6771721669999984,134480,134480,0.6058846153846154,0.5710425461996848,0.5710425461996848
31,0.676335040999998,134480,134480,0.6076730769230769,0.5739837412752483,0.5739837412752483
32,0.6816321670000001,134480,134480,0.6151923076923077,0.5845887594240826,0.5845887594240826
33,0.633527082999997,134480,134480,0.6148269230769231,0.5839830043899035,0.5839830043899035
34,0.6794157500000004,134480,134480,0.6185384615384616,0.5911096907003304,0.5911096907003304
35,0.6772637089999982,134480,134480,0.6176923076923077,0.5910007737561433,0.5910007737561433
36,0.6796475420000014,134480,134480,0.6189230769230769,0.5912682835461125,0.5912682835461125
37,0.6920508749999996,134480,134480,0.6208461538461538,0.5935746361700702,0.5935746361700702
38,0.6620609590000015,134480,134480,0.6210769230769231,0.5907288628246982,0.590728862824698
39,0.6702911250000021,134480,134480,0.6209230769230769,0.5904421266073298,0.5904421266073298
40,0.6168730840000016,134480,134480,0.6224615384615385,0.5931202581593421,0.5931202581593421
41,0.6820392080000026,134480,134480,0.6212884615384615,0.5899147090665022,0.5899147090665021
42,0.6730628749999994,134480,134480,0.6221730769230769,0.591425712382988,0.591425712382988
43,0.6655378749999983,134480,134480,0.6219230769230769,0.5884792586719357,0.5884792586719357
44,0.6515945420000016,134480,134480,0.6235,0.5943116368721613,0.5943116368721613
45,0.652830833000003,134480,134480,0.6236923076923077,0.5942295066520271,0.5942295066520272
46,0.6528318330000005,134480,134480,0.624,0.5936650420771282,0.5936650420771282
47,0.6226442080000041,134480,134480,0.6248269230769231,0.5956109300794301,0.5956109300794301
48,0.6668587499999958,134480,134480,0.6271346153846153,0.599959717911442,0.599959717911442
49,0.6890413329999987,134480,134480,0.6278653846153847,0.6007351577012148,0.6007351577012148
50,0.6626120419999992,134480,134480,0.6280576923076923,0.6025350746488709,0.6025350746488709
