round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1595524999999998,153760,153760,0.5117115384615385,0.35903299961607626,0.35903299961607626
2,1.6440840840000002,153760,153760,0.49998076923076923,0.3333247862152079,0.3333247862152079
3,1.6491223750000001,153760,153760,0.5006153846153846,0.334767481820852,0.334767481820852
4,1.619884708999999,153760,153760,0.7847692307692308,0.7746867982965544,0.7746867982965545
5,1.6401143330000014,153760,153760,0.917923076923077,0.9176441917704601,0.9176441917704601
6,1.5815361669999994,153760,153760,0.9138076923076923,0.9135883268160488,0.9135883268160488
7,1.6382686670000002,153760,153760,0.9125961538461539,0.9123918713566272,0.9123918713566272
8,1.6739782499999976,153760,153760,0.9135961538461539,0.9134059617941979,0.9134059617941978
9,1.6565484999999995,153760,153760,0.916,0.9158347692094037,0.9158347692094035
10,1.6366022089999994,153760,153760,0.9163076923076923,0.9161427802623755,0.9161427802623755
11,1.6807468750000005,153760,153760,0.916923076923077,0.916754793413079,0.916754793413079
12,1.6389532500000001,153760,153760,0.9173653846153846,0.9171949703638584,0.9171949703638586
13,1.6602656670000009,153760,153760,0.9180576923076923,0.9178832059945679,0.9178832059945679
14,1.608544333000001,153760,153760,0.9184807692307693,0.9183039758621672,0.9183039758621672
15,1.638528375,153760,153760,0.9189615384615385,0.9187815391289439,0.9187815391289439
16,1.6495886249999998,153760,153760,0.9196346153846154,0.9194509585357619,0.919450958535762
17,1.6692278749999971,153760,153760,0.9199038461538461,0.9197199168531862,0.9197199168531862
18,1.6765615419999946,153760,153760,0.9253269230769231,0.9251904498460832,0.9251904498460833
19,1.6571325419999994,153760,153760,0.9302115384615385,0.9300939160720858,0.9300939160720858
20,1.6767520000000005,153760,153760,0.9308653846153846,0.9307451134393505,0.9307451134393505
21,1.6273033750000039,153760,153760,0.9309615384615385,0.9308406560104758,0.9308406560104757
22,1.6569265409999971,153760,153760,0.930923076923077,0.9308014574135399,0.9308014574135399
23,1.6669063750000035,153760,153760,0.9299423076923077,0.9298248959973756,0.9298248959973756
24,1.6854732909999939,153760,153760,0.9302115384615385,0.9300923643244902,0.9300923643244902
25,1.6829711659999944,153760,153760,0.9300384615384616,0.9299193260514632,0.9299193260514632
26,1.6543163750000005,153760,153760,0.9299038461538461,0.9297848158103852,0.9297848158103852
27,1.6881769160000033,153760,153760,0.9488076923076924,0.9487823801963099,0.9487823801963098
28,1.6790031669999976,153760,153760,0.9484038461538462,0.9483789924523198,0.9483789924523197
29,1.5977026250000037,153760,153760,0.948,0.9479757794160852,0.9479757794160852
30,1.6439141660000018,153760,153760,0.9489230769230769,0.9488968509532982,0.9488968509532981
31,1.6355188749999954,153760,153760,0.94875,0.9487249654763856,0.9487249654763856
32,1.6835177080000037,153760,153760,0.9536730769230769,0.953659164372521,0.953659164372521
33,1.6439147919999968,153760,153760,0.9539423076923077,0.9539282911075264,0.9539282911075265
34,1.6553259579999988,153760,153760,0.9539423076923077,0.9539290232863302,0.9539290232863302
35,1.6617820419999987,153760,153760,0.9555384615384616,0.955527617382158,0.955527617382158
36,1.6723158750000024,153760,153760,0.9555576923076923,0.9555470389681684,0.9555470389681684
37,1.5863888749999973,153760,153760,0.9559230769230769,0.9559138569192838,0.9559138569192838
38,1.6606258329999974,153760,153760,0.9557115384615384,0.9557026884189538,0.9557026884189538
39,1.6561282079999984,153760,153760,0.9563846153846154,0.9563749501773863,0.9563749501773863
40,1.6318369159999975,153760,153760,0.9563653846153846,0.9563561841471406,0.9563561841471406
41,1.6529632090000064,153760,153760,0.9567692307692308,0.956759847848108,0.9567598478481081
42,1.6689911670000015,153760,153760,0.9568461538461538,0.9568368852057594,0.9568368852057594
43,1.6967611249999948,153760,153760,0.9570576923076923,0.9570482008337263,0.9570482008337262
44,1.7034021249999967,153760,153760,0.9571153846153846,0.9571057828463996,0.9571057828463996
45,1.594974166,153760,153760,0.9570961538461539,0.9570866217278755,0.9570866217278755
46,1.7116584580000023,153760,153760,0.9568653846153846,0.9568562895733965,0.9568562895733965
47,1.7734055839999883,153760,153760,0.9566538461538462,0.9566449709432825,0.9566449709432826
48,1.710321209,153760,153760,0.9628461538461538,0.962842146734463,0.962842146734463
49,1.7109436249999987,153760,153760,0.9628461538461538,0.9628421763649762,0.9628421763649763
50,1.665262332999987,153760,153760,0.9630576923076923,0.9630536040332134,0.9630536040332134
