round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.275249875000001,195360,195360,0.2018790223379031,0.07417291478552995,0.12977829223402723
2,5.503746917000001,195360,195360,0.6146696854628325,0.3511851393489571,0.5139203333676472
3,5.330163958,195360,195360,0.6654722217270129,0.44924263281963195,0.6101072600300781
4,5.3566445420000015,195360,195360,0.6740353817172672,0.5396167460065086,0.6418574225564956
5,5.338486958000001,195360,195360,0.6942339804729051,0.5729588501559388,0.6753648966656405
6,5.277040458000002,195360,195360,0.6754199870453236,0.5387227766163468,0.6478552916613943
7,5.406591083999999,195360,195360,0.7372874809096798,0.6104567608785769,0.7385862221118151
8,5.344106124999996,195360,195360,0.694079475157328,0.5845748714980333,0.667836218250741
9,5.350222832999997,195360,195360,0.7101004878802465,0.5843137510222818,0.6844586616021638
10,5.3641939170000015,195360,195360,0.6875011142210258,0.5597938119534821,0.6460544868197572
11,5.385780542000006,195360,195360,0.7073312772241337,0.6314422438410143,0.6918476709412816
12,5.413014874999988,195360,195360,0.84967821296775,0.6404806302960551,0.828003209831494
13,5.591330124999999,195360,195360,0.8863375703444875,0.7483264024919843,0.8837667580101723
14,5.312066874999999,195360,195360,0.8605589526916608,0.7345312796623609,0.8510612737322876
15,5.485000959000004,195360,195360,0.7082583091175964,0.632575506400623,0.6918622925543896
16,5.582883582999997,195360,195360,0.7129528937062853,0.625967516518079,0.6489256475255027
17,5.410242083,195360,195360,0.7220092822039589,0.6707028113443486,0.7156343350224588
18,5.3291811670000016,195360,195360,0.8331461442009995,0.6112146311287383,0.8255382915011937
19,5.341470666999996,195360,195360,0.8606540328858622,0.6930853101639322,0.8467016717123962
20,5.354877875,195360,195360,0.7366219195502707,0.684200876756081,0.739693566691479
21,5.296385041999997,195360,195360,0.87387612239198,0.7205700064532726,0.8690835436081981
22,5.309840332999997,195360,195360,0.8769305736306966,0.7201137581878676,0.8696249481710937
23,5.32349112499999,195360,195360,0.8722062764813198,0.7202751229504424,0.8573128939215567
24,5.358249124999986,195360,195360,0.7235781054082803,0.6455923012382724,0.7150693625029242
25,5.338060833000014,195360,195360,0.8400216307441808,0.694592879916477,0.8223333400757867
26,5.367402542000008,195360,195360,0.7272743479578557,0.6695754595723261,0.7152463106117798
27,5.321742,195360,195360,0.870768188544025,0.7166708882075288,0.8553233378543562
28,5.272499833000012,195360,195360,0.778005574076385,0.708354372619132,0.7916896581528859
29,5.269324917000006,195360,195360,0.8680524604971506,0.71359289234995,0.8550467080049667
30,5.391837458999987,195360,195360,0.7145633144955699,0.6639008030498658,0.6966110150861464
31,5.247723916000012,195360,195360,0.71163959852388,0.5738504792388163,0.66405652667192
32,5.270805749999994,195360,195360,0.7195312546425876,0.6465966850311419,0.7049731483519687
33,5.303078666999994,195360,195360,0.874826924333993,0.7350689664625332,0.8629643010871202
34,5.312182917000001,195360,195360,0.8762709547834251,0.7463319966003722,0.8617015273841329
35,5.267913375000006,195360,195360,0.7153180135370426,0.6372808396585423,0.7028533498914923
36,5.3036303750000116,195360,195360,0.8773524919924649,0.7519242795455318,0.8639388240837289
37,5.309269624999985,195360,195360,0.8741970180474093,0.7281063137449785,0.8666195093513582
38,5.257993958000014,195360,195360,0.8614681570487108,0.736406412096732,0.8451528370566481
39,5.2543614999999875,195360,195360,0.8577006043534844,0.7392088104149536,0.8543355868034188
40,5.278808833999989,195360,195360,0.8470159675301137,0.6938444456742018,0.8362806327615064
41,5.279858708000006,195360,195360,0.7498142964957006,0.6898868466417786,0.7577821042711205
42,5.255149000000017,195360,195360,0.712887526072772,0.5982595399660359,0.6938372003547317
43,5.232222124999993,195360,195360,0.8662994194165642,0.7435350327212463,0.8541498675162527
44,5.350603500000005,195360,195360,0.8490185941204785,0.7238721611536852,0.8424544297750999
45,5.303222874999989,195360,195360,0.7091793984989214,0.6448119422633413,0.6922165737070334
46,5.222528541999992,195360,195360,0.7398605886652524,0.6748479834066806,0.7420287147378701
47,5.357374084000014,195360,195360,0.7178673512440649,0.6545907737838732,0.7085794707017585
48,5.344068499999992,195360,195360,0.8710237165659411,0.7188924704653734,0.8550417976612893
49,5.356370583,195360,195360,0.7991609172861736,0.7161352600824277,0.8096539112675099
50,5.295260832999986,195360,195360,0.7113068178441755,0.596209518872035,0.6930347750230946
