round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.576459334,372000,372000,0.17667088585028434,0.03535100585613636,0.06066529515830188
2,6.010538332999998,372000,372000,0.3350388343168191,0.13175306804119066,0.20323718008452468
3,6.05446375,372000,372000,0.5082868331758568,0.24959595660017594,0.3941205596217305
4,6.022105749999998,372000,372000,0.4602772776163395,0.21374298115465037,0.336969905910193
5,6.017560583000002,372000,372000,0.5867577059526145,0.30730134953572014,0.4605805332499236
6,6.148260667000002,372000,372000,0.5853196180153198,0.27201936821559797,0.47016595486073637
7,6.046069250000002,372000,372000,0.44033420688261754,0.22180005801823158,0.32909840321534245
8,6.051433875000001,372000,372000,0.43502160103162013,0.29785190537382855,0.4134270152685248
9,6.098660957999996,372000,372000,0.6418150809073028,0.3807286220618622,0.5204478811259196
10,6.1167804589999974,372000,372000,0.5891822509047475,0.2692896571199235,0.4653244779240786
11,6.0784710000000075,372000,372000,0.634321573101813,0.35672689632017146,0.5163626370281971
12,6.044272207999995,372000,372000,0.5223230468448232,0.299403337405218,0.42428607641835225
13,6.110973166999997,372000,372000,0.5223230468448232,0.2763892664191644,0.42807483885182274
14,6.059104625000003,372000,372000,0.37275595885404594,0.22655792693350427,0.3552306393100131
15,6.190244207999996,372000,372000,0.586508120442836,0.32048760078522875,0.48900656741464305
16,6.087757749999994,372000,372000,0.434682877839778,0.2523042166666925,0.3492525654575872
17,6.064492709000007,372000,372000,0.5313437802696712,0.28817143073025503,0.4731512789361129
18,6.077626374999994,372000,372000,0.5894496639509387,0.3233591284467041,0.48588805148585373
19,6.144154833000002,372000,372000,0.6036463254476198,0.3354284712698506,0.5131611557887307
20,6.067045250000007,372000,372000,0.44287760207750226,0.23379209886646943,0.3634990368736336
21,6.117651249999994,372000,372000,0.28298242799160916,0.1915900864952503,0.2693346784124465
22,6.0695967079999775,372000,372000,0.3767196144498125,0.22034169088669228,0.3489573511643547
23,6.051755292000024,372000,372000,0.5717528628052223,0.2778153840829081,0.46956675379324625
24,6.087079291000009,372000,372000,0.4037521021636687,0.2269775760622385,0.3590017613229775
25,6.098860999999999,372000,372000,0.5409052822990391,0.2681393310239682,0.4541486998964712
26,6.172879916999989,372000,372000,0.5991716138080212,0.2978142029028053,0.4838083678146247
27,6.322460333000009,372000,372000,0.5287350174412732,0.24210677451269574,0.4097146782442072
28,6.351348791999982,372000,372000,0.6000570481165208,0.2735305821013012,0.4736957984326987
29,6.36625195900001,372000,372000,0.6049952757028506,0.27614080903861715,0.4756440454080586
30,6.077574666000004,372000,372000,0.4706885588813815,0.2096217732790456,0.3470533445798524
31,6.5305344999999875,372000,372000,0.18745060286785636,0.08558110764592848,0.07815973632626792
32,6.140475291999991,372000,372000,0.26531533940658075,0.13162201365022297,0.18437589674021365
33,6.1100145000000055,372000,372000,0.18736740769793023,0.08425585476249473,0.07545158792851764
34,6.18584445800002,372000,372000,0.18748625794068186,0.08471592046467732,0.07572332343037808
35,6.27941608399999,372000,372000,0.18752191301350732,0.08453878897051205,0.07564491108180023
36,6.292868166999995,372000,372000,0.1873079825765544,0.08399698740744842,0.07531662677861717
37,6.1818457499999795,372000,372000,0.18754568306205766,0.0847239106003317,0.07571404039992181
38,6.230277333000004,372000,372000,0.18754568306205766,0.08472916625529921,0.07572473086553157
39,6.344783624999991,372000,372000,0.1875991656712959,0.08472873545635508,0.07573448982461359
40,6.484777959000013,372000,372000,0.1875991656712959,0.08471174191354329,0.07571810678738054
41,6.083104166000027,372000,372000,0.18766453330480928,0.08477755268687298,0.07576300034781487
42,6.239323208999963,372000,372000,0.18767047581694685,0.08478991838342702,0.0757701101497809
43,6.239592749999986,372000,372000,0.18767047581694685,0.08478991838342702,0.0757701101497809
44,6.139458042000001,372000,372000,0.18766453330480928,0.08478930909695855,0.07576869807980958
45,6.140585041999998,372000,372000,0.1875991656712959,0.08469991347770377,0.07571219604884664
46,6.131236416000036,372000,372000,0.1873079825765544,0.08383797056241474,0.07524211741519889
47,6.154359750000026,372000,372000,0.18767047581694685,0.08478991838342702,0.0757701101497809
48,6.221149125000011,372000,372000,0.18737929272220538,0.08428551662661024,0.0757532759564468
49,6.085601666000002,372000,372000,0.18767047581694685,0.08478991838342702,0.0757701101497809
50,6.132525999999984,372000,372000,0.1876229357198462,0.08473183253527164,0.07573240011578998
