round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4268952919999993,53840,53840,0.6770096555977413,0.6399831859548042,0.6397317441837915
2,0.720557833,53840,53840,0.9722666563879199,0.9722569206231649,0.9722557887904311
3,0.6665002079999995,53840,53840,0.9736350145508509,0.973620262837433,0.9736189042851785
4,0.5966509999999996,53840,53840,0.9733651974483011,0.9733500507259998,0.9733486670723054
5,0.6635184580000004,53840,53840,0.9958371075606607,0.9958371054438513,0.9958370989790013
6,0.6270445420000001,53840,53840,0.9962225605643032,0.9962225586434947,0.996222552777242
7,0.6190068340000003,53840,53840,0.9958563802108428,0.9958563717827928,0.9958563589129329
8,0.748195334,53840,53840,0.9740782855050398,0.9740638998393427,0.9740625695772939
9,0.690868333000001,53840,53840,0.9962225605643032,0.9962225556801985,0.996222546325896
10,0.6816608750000004,53840,53840,0.9743288299574074,0.9743149771777313,0.9743136781203842
11,0.6833930000000006,53840,53840,0.996954921271224,0.9969549210800768,0.9969549194185658
12,0.6645093329999998,53840,53840,0.9974752828261414,0.9974752822859867,0.9974752848292152
13,0.5717733749999994,53840,53840,0.9972440110239559,0.9972440098405919,0.997244013773537
14,0.6651586250000001,53840,53840,0.9971861930734095,0.9971861923114975,0.9971861955002402
15,0.6962966670000004,53840,53840,0.9953552913061074,0.995355271183199,0.9953552501286745
16,0.6693342090000023,53840,53840,0.9973596469250486,0.9973596469211258,0.9973596466994832
17,0.6897532079999991,53840,53840,0.9959720161119355,0.9959720055551837,0.995971991353839
18,0.6867087919999975,53840,53840,0.9971669204232274,0.9971669200023052,0.9971669176240955
19,0.6690282080000003,53840,53840,0.996184015263939,0.9961840112824849,0.9961840027937245
20,0.6581394160000009,53840,53840,0.9973789195752308,0.9973789193561795,0.9973789210063658
21,0.6480150419999973,53840,53840,0.9971283751228631,0.9971283734162667,0.9971283782374015
22,0.6574772499999995,53840,53840,0.9966658315184921,0.9966658300868698,0.9966658348449086
23,0.6636120420000005,53840,53840,0.9972440110239559,0.9972440092181993,0.9972440140765445
24,0.6725118750000014,53840,53840,0.9969163759708598,0.9969163729917598,0.9969163795925106
25,0.6834215000000015,53840,53840,0.9970705571723167,0.9970705531234996,0.9970705606237676
26,0.6129038330000007,53840,53840,0.9969741939214062,0.9969741908824035,0.99697419748639
27,0.6934644170000013,53840,53840,0.9970512845221347,0.9970512822045705,0.997051287897717
28,0.6544203750000008,53840,53840,0.996954921271224,0.9969549203200115,0.9969549240264602
29,0.6474582499999997,53840,53840,0.9972632836741381,0.9972632822825319,0.9972632865325723
30,0.6826325000000004,53840,53840,0.9972054657235917,0.9972054638925796,0.9972054688188738
31,0.6361734160000019,53840,53840,0.9969934665715883,0.9969934615585705,0.9969934700133617
32,0.6715638750000004,53840,53840,0.9971861930734095,0.9971861855222057,0.9971861955608649
33,0.6356742499999974,53840,53840,0.9972054657235917,0.9972054653083964,0.9972054629625433
34,0.6437249170000001,53840,53840,0.9970705571723167,0.9970705510517544,0.9970705602734018
35,0.6672696659999993,53840,53840,0.9961647426137569,0.9961647343855442,0.9961647221514911
36,0.6619176660000008,53840,53840,0.9970898298224989,0.9970898190130668,0.997089831227725
37,0.6013862909999972,53840,53840,0.9972825563243202,0.9972825559205786,0.9972825536394386
38,0.6294748749999997,53840,53840,0.9970512845221347,0.9970512726757953,0.9970512855472986
39,0.6290920829999962,53840,53840,0.9968971033206776,0.9968970922517921,0.9968971050148947
40,0.6997022499999943,53840,53840,0.9970512845221347,0.9970512726757953,0.9970512855472986
41,0.6573672079999966,53840,53840,0.996954921271224,0.9969549198856884,0.9969549154123877
42,0.653415583999994,53840,53840,0.9972054657235917,0.9972054398110197,0.9972054583434289
43,0.6937995420000007,53840,53840,0.9973403742748665,0.9973403739893697,0.9973403720916555
44,0.6888746670000003,53840,53840,0.9974367375257772,0.9974367374915021,0.9974367368459881
45,0.6425754999999995,53840,53840,0.9971476477730453,0.9971476267096944,0.9971476435902522
46,0.6733289590000027,53840,53840,0.9973403742748665,0.9973403741948483,0.9973403731901763
47,0.681849665999998,53840,53840,0.9973981922254129,0.9973981813668682,0.9973981929424867
48,0.7872697500000001,53840,53840,0.9977450999286912,0.9977450820753573,0.9977450958933487
49,0.645814166000001,53840,53840,0.9973789195752308,0.9973789080083,0.9973789199997053
50,0.6120931249999941,53840,53840,0.9975716460770521,0.9975716310671808,0.9975716442153627
