round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3303031250000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6376859590000006,53840,53840,0.5689479060265578,0.47643440077632165,0.4759551001439216
3,0.6438158750000005,53840,53840,0.9333359030200243,0.9333161954555602,0.933313698869479
4,0.6437878750000001,53840,53840,0.939079152774298,0.9390775516557122,0.9390768714812754
5,0.6412279170000001,53840,53840,0.9390984254244801,0.9390969774438032,0.939096330717256
6,0.6190343330000001,53840,53840,0.9327577235145604,0.9327575212072341,0.9327577752153215
7,0.6733192500000005,53840,53840,0.9323144525603716,0.9323139806897003,0.9323143698968963
8,0.666291708000001,53840,53840,0.9322566346098252,0.9322559742450371,0.9322564348698584
9,0.6389265000000002,53840,53840,0.9260508412511804,0.9260436401597345,0.9260452294631201
10,0.6487097090000002,53840,53840,0.9329119047160175,0.932911298284923,0.9329117375587286
11,0.655418375,53840,53840,0.9329311773661996,0.9329305788569981,0.9329310151895128
12,0.6619926669999998,53840,53840,0.9297126447857845,0.9297010628782245,0.9297030279766544
13,0.6710518749999999,53840,53840,0.9068938269701466,0.9067451191008318,0.9067532291342452
14,0.6862611670000014,53840,53840,0.9104785399040222,0.9103350040132223,0.9103428169013055
15,0.6347623749999993,53840,53840,0.9239308497311465,0.9238754300783534,0.9238799032360432
16,0.6254030000000004,53840,53840,0.8347755699886291,0.8324906703650059,0.8325332765791097
17,0.5880727920000002,53840,53840,0.8564187561431572,0.855169484720204,0.8551987786962973
18,0.6336320000000022,53840,53840,0.8554165783336867,0.854108583141888,0.8541386672975307
19,0.6954951250000008,53840,53840,0.8526798620078248,0.8512738384811596,0.8513053311785854
20,0.6740615000000005,53840,53840,0.8282421415768882,0.8256430876828571,0.8256894480759156
21,0.6474286249999999,53840,53840,0.8291672287856303,0.8266316319648401,0.8266772929115731
22,0.6992313750000001,53840,53840,0.8168905506196157,0.8135079637340312,0.8135626621195594
23,0.6297770830000005,53840,53840,0.8284541407288917,0.8258173631651328,0.8258640354497043
24,0.6799741669999975,53840,53840,0.8085840383911191,0.8045426654514949,0.8046038737536231
25,0.6445092920000022,53840,53840,0.7470850116599533,0.7354443691235844,0.7355652247471245
26,0.6855632920000012,53840,53840,0.7584944205677723,0.7437758956429099,0.7439096358581327
27,0.6747815000000017,53840,53840,0.7980033534411317,0.7894908863773922,0.7895830762162077
28,0.6354507919999968,53840,53840,0.7487231869254342,0.7316855091459726,0.7318327563803191
29,0.6358454589999987,53840,53840,0.6989997494555477,0.6687280665363436,0.6689461538917705
30,0.6568503330000013,53840,53840,0.9165879700117563,0.9165356579118566,0.9165402085410242
31,0.6865163340000002,53840,53840,0.8642241794669185,0.8616925349550335,0.8617332864977463
32,0.6588430410000008,53840,53840,0.8253897893499335,0.8198498523014435,0.8199186524867911
33,0.6876672910000003,53840,53840,0.8745157746641741,0.873664993436623,0.8736424151654362
34,0.6422953339999999,53840,53840,0.8463584327480872,0.8449363301535763,0.8449686701803785
35,0.6759580420000013,53840,53840,0.9228901266213116,0.9228700081860564,0.9228727210538176
36,0.6783544580000012,53840,53840,0.8660165359338563,0.8636744343090155,0.8637133488044729
37,0.6084882920000005,53840,53840,0.8444311677298746,0.8425098594037101,0.8425477424678973
38,0.6692124170000007,53840,53840,0.865669628230578,0.8631816243403007,0.8632218050519772
39,0.6559923330000004,53840,53840,0.8668452598916877,0.8644707360758461,0.864509804391395
40,0.6863399579999978,53840,53840,0.8660165359338563,0.863549384414082,0.8635893425797313
41,0.6710277920000003,53840,53840,0.8640892709156436,0.8615026103876438,0.861543830616055
42,0.6527257500000019,53840,53840,0.8675198026480622,0.8651552066161825,0.8651940946021529
43,0.6165959579999978,53840,53840,0.8658430820822172,0.8633604605215146,0.863400571507554
44,0.6740816670000029,53840,53840,0.9280744695203037,0.9280425395121841,0.9280458406017702
45,0.6237695000000016,53840,53840,0.867346348796423,0.8649723390466149,0.8650113307765172
46,0.6270117500000012,53840,53840,0.9353209859887833,0.9353089072988048,0.9353108323932583
47,0.6537814160000011,53840,53840,0.8675776205986085,0.8652175564863747,0.8652563982056702
48,0.6744191670000035,53840,53840,0.8675198026480622,0.8651566075334602,0.8651954837960822
49,0.6166423749999979,53840,53840,0.867192167594966,0.8648083602327321,0.8648474560573958
50,0.6534029580000009,53840,53840,0.8671728949447839,0.864786627707028,0.8648257468420733
