round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6281378330000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6471975000000008,134480,134480,0.9422591400543489,0.9422554461121023,0.9422544402916834
3,0.6420480840000007,134480,134480,0.5055987048779078,0.3476091158866388,0.34690993739693826
4,0.6283175419999996,134480,134480,0.9576965328502323,0.9576814367092297,0.9576796960317469
5,0.5735720830000002,134480,134480,0.5055023416269971,0.3473022134031372,0.34660240465429026
6,1.0374579170000011,134480,134480,0.9613197910844721,0.9612971852521779,0.9612951482034943
7,0.8875342499999999,134480,134480,0.6029063156474647,0.5295329589304092,0.5291283330307933
8,0.8854976249999975,134480,134480,0.9384046100179235,0.9384045933393566,0.9384045235364653
9,0.6474680419999999,134480,134480,0.6924663210438068,0.6608425300116108,0.6606169879523682
10,0.6023663339999992,134480,134480,0.9587950739106135,0.9587771150751123,0.9587752412538643
11,0.7399490420000028,134480,134480,0.7186193073409525,0.6948371327496077,0.6946516038763717
12,0.5732470409999983,134480,134480,0.9647503228168905,0.9647231523168416,0.964721020187324
13,0.623933000000001,134480,134480,0.745658835546476,0.7284274617416415,0.7282784835289448
14,0.6210835410000008,134480,134480,0.966041590379093,0.9660093099137667,0.966007028680132
15,0.6212674169999985,134480,134480,0.7909495634744734,0.7816320668042003,0.7815338323272697
16,1.0148314579999997,134480,134480,0.9640757800605161,0.9640368569481546,0.9640342803156432
17,0.840417666999997,134480,134480,0.7456010175959297,0.7283798035670638,0.7282308562126618
18,0.9539145419999997,134480,134480,0.9666775878351032,0.966647825265027,0.9666456554776601
19,0.7399516669999997,134480,134480,0.7456202902461118,0.7283806727884286,0.728231646107529
20,0.6467591249999991,134480,134480,0.9668317690365602,0.9668015288492593,0.9667993467667785
21,0.6501256249999976,134480,134480,0.8305355869485613,0.8257188582979709,0.8256557594876861
22,0.46794216600000027,134480,134480,0.9656368647252683,0.965601911424173,0.9655995234416918
23,0.4665712500000012,134480,134480,0.8936149709946615,0.8924609706821134,0.8924367098383333
24,0.4614157090000006,134480,134480,0.9291922832308671,0.9288635938166976,0.9288530630812846
25,0.429150749999998,134480,134480,0.9152003391986432,0.9146245827848395,0.9146093139571558
26,0.6369610829999992,134480,134480,0.9341646269778557,0.9339003285139575,0.9338912258847529
27,0.848486083000001,134480,134480,0.9644419604139766,0.964404108881761,0.9644015809721036
28,0.8858094579999971,134480,134480,0.9719004760344595,0.9718831237850699,0.9718816026026177
29,1.0390547919999982,134480,134480,0.9670630408387457,0.9670341520349062,0.9670320267518112
30,0.8059090409999996,134480,134480,0.8713550600343053,0.869287325810998,0.8692515222610081
31,0.8071897910000025,134480,134480,0.9714379324300885,0.971419463452857,0.9714178811977947
32,0.9291672089999992,134480,134480,0.9483878428122651,0.9482639627429663,0.9482584493724145
33,1.29318825,134480,134480,0.9705513905217107,0.9705308762078109,0.9705291829152829
34,1.5504771250000005,134480,134480,0.9660608630292752,0.9660270890496838,0.9660247562503599
35,1.6983629590000007,134480,134480,0.9710910247268102,0.9710704720409264,0.9710687927542272
36,1.6602447080000005,134480,134480,0.9412376895946961,0.9410499702408542,0.9410427256073214
37,1.4022675840000005,134480,134480,0.9716499315820919,0.9716316830377805,0.9716301161035046
38,0.5811640419999975,134480,134480,0.9688553973056835,0.9688300033855508,0.9688280658345887
39,0.6265001659999996,134480,134480,0.9465183957445988,0.9463783176090583,0.9463723489705529
40,0.8394997080000053,134480,134480,0.971669204232274,0.9716506057878145,0.9716490244302344
41,0.7053136249999952,134480,134480,0.9706670264228034,0.9706456866283277,0.9706439629708754
42,0.6386914580000038,134480,134480,0.9720161119355523,0.9719987773941767,0.9719972601182857
43,0.6493707919999991,134480,134480,0.9723052016882842,0.9722881789320331,0.9722866831532957
44,0.5995842080000031,134480,134480,0.934974078285505,0.9347212703737157,0.9347124232711972
45,0.6706652920000025,134480,134480,0.973345924798119,0.9733306442619472,0.9733292540038252
46,0.6529292089999998,134480,134480,0.9638445082583306,0.9638040374418904,0.9638014015904449
47,0.6576495420000015,134480,134480,0.9679881280474878,0.9679617085372771,0.9679597049099926
48,1.199371499999998,134480,134480,0.9539576387148997,0.9538704339054676,0.9538660659340731
49,0.6812147500000023,134480,134480,0.9729219264941122,0.9729065027705094,0.9729050949508268
50,0.7094735000000014,134480,134480,0.9666968604852854,0.9666659906231123,0.9666637814436154
