round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.9203735,195360,195360,0.171328567438599,0.03540678237614504,0.07125596067268444
2,5.367929583999999,195360,195360,0.6969259384712293,0.3741387985314289,0.6201411000306376
3,5.2580701659999995,195360,195360,0.7451375394434243,0.3898819394276202,0.6784376113975645
4,5.2790866250000015,195360,195360,0.6718247672020871,0.4454447460213593,0.6064644685611335
5,5.337285165999997,195360,195360,0.7924696486192573,0.4809042385566161,0.7487849710179578
6,5.398103958000004,195360,195360,0.8267876562137878,0.5592555680456167,0.7936339309392116
7,5.390700083000006,195360,195360,0.7420414906197446,0.5083886922979591,0.6975057056700992
8,5.304601583999997,195360,195360,0.8456670172748828,0.5678367056784942,0.809573556284185
9,5.321418874999999,195360,195360,0.840259331229684,0.573893617208707,0.8155252594058097
10,5.292485083999999,195360,195360,0.8242026634339401,0.5973156332567412,0.7676786907559634
11,5.315807583000002,195360,195360,0.8454293167893795,0.6097280362215215,0.8216144132035462
12,5.281659708999996,195360,195360,0.8020370931607628,0.5491875755716742,0.7550393808660445
13,5.382374791000004,195360,195360,0.8388212432923894,0.5991121051099276,0.8180254861733781
14,5.349419041999994,195360,195360,0.848358975273207,0.6226409771284935,0.8199522167273011
15,5.248202249999991,195360,195360,0.8541469820952109,0.7174590831949732,0.8101691022715755
16,5.210745583000005,195360,195360,0.8532912603473992,0.6325241632687345,0.8348339056147965
17,5.240893666999995,195360,195360,0.8419767172374449,0.6878768757499665,0.7951140415687405
18,5.38056766599999,195360,195360,0.8559416207607604,0.624025665850375,0.8250173501995962
19,5.300361582999997,195360,195360,0.8367948466534743,0.6239505407314652,0.7840906262558796
20,5.242612375000007,195360,195360,0.8602558845726442,0.6580484519618145,0.8481412776829421
21,5.247389084000005,195360,195360,0.8346555422839451,0.609191893314415,0.7789287151631732
22,5.3500156249999975,195360,195360,0.8313455630233125,0.585584807372928,0.7859513170224146
23,5.21402587499999,195360,195360,0.858514728516333,0.6241753508771868,0.8286622566750006
24,5.313694666999993,195360,195360,0.8518591149222422,0.5982204973955927,0.823317334544082
25,5.65194945799999,195360,195360,0.8366641113864475,0.6353698417074909,0.8059816179570941
26,5.377261250000004,195360,195360,0.8368245592141622,0.6100923379163122,0.7823473043761028
27,5.452585499999998,195360,195360,0.8255813262498589,0.5705175960636961,0.7727348367298392
28,5.90259254099999,195360,195360,0.8298421074525044,0.6035829488719303,0.7977179627703537
29,5.860769292000015,195360,195360,0.8351725408399147,0.6030070911301045,0.7837519322577141
30,5.561044833000011,195360,195360,0.8051271994723049,0.5583102397039491,0.7750845025020772
31,5.727799790999995,195360,195360,0.835636056786646,0.6006762070947222,0.780748641636784
32,5.604197292000009,195360,195360,0.8299787852316688,0.5983720375785242,0.7832163195530937
33,5.45771049999999,195360,195360,0.8352557360098408,0.6155404789627713,0.7846980763413441
34,5.315562708000016,195360,195360,0.8353448736919045,0.6058601196366756,0.782556700274332
35,5.430744250000004,195360,195360,0.8548897961124086,0.7055696701972785,0.8090590477383699
36,5.491838125000015,195360,195360,0.8267222885802744,0.5976587565002554,0.7794047806985305
37,5.361789749999986,195360,195360,0.8385894853190238,0.6404644240959622,0.782267875266097
38,5.298023458000017,195360,195360,0.8628230498160793,0.6664008811960043,0.8400165658565399
39,5.3678855,195360,195360,0.8302521407899975,0.5824505452600985,0.7786340842006383
40,5.334366667000012,195360,195360,0.8543430849957511,0.64548534591879,0.8355276624162493
41,5.292371000000003,195360,195360,0.8366165712893469,0.6156632539554775,0.7845265271394067
42,5.329371333000012,195360,195360,0.8301867731564841,0.6050033302921624,0.7762437379910567
43,5.276942292000001,195360,195360,0.8413646384872742,0.6439243333595732,0.7950208767126969
44,5.403437291000017,195360,195360,0.856500216901693,0.6354798355480415,0.8349725063980602
45,5.322354875000002,195360,195360,0.8316961712394297,0.5901718426469974,0.780680478962709
46,5.293668500000024,195360,195360,0.8306205765425276,0.6405484743679196,0.7927942298178976
47,5.394910333000013,195360,195360,0.8364620659737697,0.6277082943554334,0.7897077473366425
48,5.339357124999992,195360,195360,0.8347684500145591,0.627241358305346,0.7905838356268515
49,5.518226500000026,195360,195360,0.8354340113739682,0.6284682164345742,0.7817588327603971
50,5.780269874999988,195360,195360,0.6993564259355,0.5516203940580243,0.622128848360525
