round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4131182499999997,134480,134480,0.735326923076923,0.7314259153879255,0.7314259153879253
2,0.7059778749999994,134480,134480,0.7391538461538462,0.7289485068337965,0.7289485068337965
3,0.6690970000000007,134480,134480,0.7691153846153846,0.7627676617312178,0.7627676617312178
4,0.6782202499999999,134480,134480,0.7812692307692307,0.7783832665256449,0.778383266525645
5,0.6488357090000001,134480,134480,0.8017307692307692,0.8000667138427476,0.8000667138427477
6,0.6706932089999995,134480,134480,0.8432884615384615,0.8429463395967347,0.8429463395967347
7,0.654693666,134480,134480,0.8821730769230769,0.8821678901749734,0.8821678901749734
8,0.6737588750000008,134480,134480,0.9197115384615384,0.919601816318881,0.919601816318881
9,0.6661643749999993,134480,134480,0.9211923076923076,0.921071308139551,0.9210713081395508
10,0.6822385000000004,134480,134480,0.9185961538461539,0.9184297009327798,0.9184297009327798
11,0.6083752919999998,134480,134480,0.9145192307692308,0.9142862592686785,0.9142862592686786
12,0.6879682079999991,134480,134480,0.9140384615384616,0.9138088355261309,0.9138088355261309
13,0.7175879160000012,134480,134480,0.9141153846153847,0.9138880163681411,0.9138880163681412
14,0.6945061670000001,134480,134480,0.9149423076923077,0.9147240036330297,0.9147240036330297
15,0.6801414579999996,134480,134480,0.9154230769230769,0.9152091385417542,0.9152091385417541
16,0.6822955000000004,134480,134480,0.9156538461538462,0.9154414730353442,0.9154414730353442
17,0.6921116250000008,134480,134480,0.9174423076923077,0.9172720520763427,0.9172720520763427
18,0.672323583999999,134480,134480,0.9162884615384616,0.9161253697704594,0.9161253697704593
19,0.6558379999999993,134480,134480,0.914923076923077,0.9147674492199536,0.9147674492199536
20,0.6869821250000001,134480,134480,0.9144807692307693,0.9143283964223987,0.9143283964223987
21,0.6554525420000026,134480,134480,0.91475,0.9145964370346795,0.9145964370346796
22,0.680337583,134480,134480,0.9147115384615384,0.9145584641043141,0.9145584641043142
23,0.6701992089999997,134480,134480,0.9151538461538462,0.9150000369603717,0.9150000369603717
24,0.6755201249999985,134480,134480,0.9150384615384616,0.914886390084068,0.914886390084068
25,0.6729164159999996,134480,134480,0.9150384615384616,0.914886390084068,0.914886390084068
26,0.6690475000000013,134480,134480,0.9150192307692308,0.9148672635138069,0.914867263513807
27,0.7420304589999986,134480,134480,0.9154615384615384,0.9153068957438779,0.9153068957438779
28,0.7422278750000011,134480,134480,0.915826923076923,0.9156725319261712,0.9156725319261713
29,0.6768653339999986,134480,134480,0.9159038461538461,0.915749039968895,0.915749039968895
30,0.6902749589999999,134480,134480,0.9176346153846154,0.9174934388166458,0.9174934388166459
31,0.610247416,134480,134480,0.9202115384615385,0.9200810731483626,0.9200810731483626
32,0.6824017500000004,134480,134480,0.92175,0.9216121033692436,0.9216121033692436
33,0.7240452499999996,134480,134480,0.9219038461538461,0.9217674819854144,0.9217674819854144
34,0.6798939170000011,134480,134480,0.9217115384615384,0.9215768494557299,0.92157684945573
35,0.6934850000000026,134480,134480,0.9217884615384615,0.9216534040313598,0.9216534040313596
36,0.7551745829999987,134480,134480,0.9214423076923077,0.9213091583356603,0.9213091583356604
37,0.6453866250000004,134480,134480,0.9217115384615384,0.9215773498535057,0.9215773498535057
38,0.6545280420000026,134480,134480,0.9217307692307692,0.9215982330153236,0.9215982330153237
39,0.7082726249999993,134480,134480,0.9217307692307692,0.9215987293132206,0.9215987293132205
40,0.7404306670000018,134480,134480,0.9268461538461539,0.9267556389848897,0.9267556389848897
41,0.6539367079999998,134480,134480,0.9274230769230769,0.9273303003990928,0.9273303003990928
42,0.6766822919999953,134480,134480,0.9352115384615385,0.9351547384009439,0.9351547384009439
43,0.6866017080000049,134480,134480,0.9489038461538462,0.9488880897544706,0.9488880897544707
44,0.6192281249999994,134480,134480,0.9484615384615385,0.9484466395403657,0.9484466395403657
45,0.6807774999999978,134480,134480,0.9483076923076923,0.9482929511328924,0.9482929511328922
46,0.6605535829999951,134480,134480,0.9492884615384616,0.9492723403294907,0.9492723403294907
47,0.6827830829999968,134480,134480,0.9486923076923077,0.9486770699447429,0.9486770699447429
48,0.679042208999995,134480,134480,0.9494807692307692,0.9494643606787281,0.949464360678728
49,0.6771546670000035,134480,134480,0.9539807692307692,0.953972967631761,0.9539729676317609
50,0.6350237499999949,134480,134480,0.9547115384615384,0.9547028301308869,0.954702830130887
