round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.223723541999999,153760,153760,0.5036714398596951,0.339541928891421,0.34025895644648996
2,1.5826476670000016,153760,153760,0.805519687012161,0.7980795335256772,0.798163944905594
3,1.5817488330000007,153760,153760,0.8144043787461214,0.8077133484921487,0.8077914646631064
4,1.592970124999999,153760,153760,0.853335132114017,0.8500805453764291,0.8501286511058401
5,1.54712125,153760,153760,0.7439242970300846,0.7256482848830661,0.7258024955590379
6,1.5819514580000007,153760,153760,0.8116291171198952,0.804588389958466,0.8046691699533123
7,1.6708924580000009,153760,153760,0.955537996029834,0.9555360868431684,0.9555354523193647
8,1.2341631249999985,153760,153760,0.8540674928209379,0.8509406939823477,0.8509877103853765
9,1.288502874999999,153760,153760,0.9527434617534257,0.9527266325019135,0.9527246900040371
10,1.5163754999999988,153760,153760,0.8506369610885193,0.8471953661758745,0.8472453084161634
11,1.5828714169999998,153760,153760,0.8806252047719082,0.8788875888254188,0.8789191818426277
12,1.4223497499999986,153760,153760,0.888507718696398,0.887144835168621,0.887171844259929
13,1.4171913339999982,153760,153760,0.967718310944938,0.9677052367191734,0.9677038215970359
14,1.5215497909999982,153760,153760,0.856996935648621,0.8540695131703535,0.8541145259258365
15,2.054428291999997,153760,153760,0.9543623643687243,0.9543579721559223,0.9543569970674222
16,1.8473903749999998,153760,153760,0.7850328598685605,0.7746939521039063,0.7747990620074067
17,1.763504042000001,153760,153760,0.9699732110162469,0.9699536177508234,0.9699519467779986
18,1.8440411249999968,153760,153760,0.9680074006976699,0.9679900218548015,0.9679883975295375
19,1.761772041999997,153760,153760,0.9660994083296394,0.9660846057191341,0.9660830626425777
20,1.8737297090000027,153760,153760,0.9613197910844721,0.9613124242580271,0.9613112616164236
21,1.8013926249999983,153760,153760,0.9610692466321044,0.9610626179534929,0.9610615115418488
22,1.873840291999997,153760,153760,0.9628616030990421,0.9628530355096823,0.96285180690867
23,1.748013959000005,153760,153760,0.5847514791759014,0.498026755818604,0.49848114881435557
24,1.8635286249999936,153760,153760,0.8712394241332125,0.8691322759838618,0.8691684405860606
25,1.7614704169999982,153760,153760,0.8809721124751865,0.8793166910982739,0.8793474731643576
26,1.8035736659999984,153760,153760,0.9602212500240909,0.9602121894348372,0.9602108818402193
27,1.769893125000003,153760,153760,0.9534758224603466,0.9534753171496178,0.9534749832308321
28,1.7762265409999998,153760,153760,0.9675448570932988,0.9675287674795208,0.9675271933441468
29,1.8427668750000024,153760,153760,0.9622834235935783,0.9622725223054505,0.9622711256551575
30,1.8275201249999995,153760,153760,0.965579046774722,0.9655639336070079,0.9655623625049365
31,1.735407374999994,153760,153760,0.9701852101682502,0.9701651332477397,0.9701634477410401
32,1.8057249999999954,153760,153760,0.9649237766685297,0.9649095978566847,0.9649080617054493
33,1.7875752079999998,153760,153760,0.967409948542024,0.9673934261192491,0.9673918276314292
34,1.7881562089999932,153760,153760,0.9658103185769075,0.9657948054445382,0.9657932190337167
35,1.8130562500000025,153760,153760,0.9400620579335864,0.9400603742429685,0.9400610660867497
36,1.8056737080000005,153760,153760,0.8368377435581167,0.8348945920086794,0.8349336000252163
37,1.7871956249999954,153760,153760,0.9656561373754505,0.9656402138335203,0.9656386029470045
38,1.7295266670000018,153760,153760,0.968180854549309,0.9681533086939529,0.9681512689287791
39,1.8456342079999928,153760,153760,0.9679495827471235,0.9679313267668022,0.9679296604293416
40,1.8133299170000043,153760,153760,0.9676219476940274,0.9676040671479336,0.9676024096403794
41,1.7502043749999956,153760,153760,0.9258966600497235,0.9258741596948513,0.9258769722392103
42,1.668337207999997,153760,153760,0.9646346869157978,0.9646198095411546,0.9646182295192236
43,1.6754957079999997,153760,153760,0.7203153005569796,0.6963279998964993,0.6965138714575385
44,1.6051790000000068,153760,153760,0.9630736022510455,0.963060344106231,0.9630588200265117
45,1.668091000000004,153760,153760,0.7959797251720084,0.7870012241008941,0.7870964621203287
46,1.6920087919999958,153760,153760,0.9680652186482163,0.9680469107317762,0.9680452450356749
47,1.6462954579999973,153760,153760,0.9674484938423883,0.9674307821138455,0.9674291280433287
48,1.6745027079999915,153760,153760,0.9678917647965771,0.9678736233975267,0.9678719608037776
49,1.6970416249999971,153760,153760,0.6810183668356236,0.6524592935373558,0.6526762610835911
50,1.6637349589999957,153760,153760,0.9681230365987626,0.9681046733873673,0.9681030066862527
