round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.705254541,71000,71000,0.18194783662845632,0.0638039428956236,0.1411284555013018
2,2.1721596660000007,71000,71000,0.247808698649267,0.062171188561898516,0.13317592745016718
3,2.0058729169999996,71000,71000,0.2598541707521438,0.06481623237646632,0.1388989368841678
4,2.042845999999999,71000,71000,0.2637346311779842,0.06522962800132888,0.13987465509786015
5,2.0355605000000008,71000,71000,0.2600086760677209,0.06407733172468115,0.1373909680082363
6,2.172469041000001,71000,71000,0.26155372922349196,0.06488438131997246,0.13939654476197388
7,2.0253890830000003,71000,71000,0.2683995032059853,0.06960410791954211,0.15052093822964657
8,2.0346053329999982,71000,71000,0.29241913726608787,0.08747609444010891,0.19196941240834256
9,2.116868375000003,71000,71000,0.32855555357471816,0.10669369808502592,0.23641905751962497
10,2.0759610829999993,71000,71000,0.3361263140379964,0.11009526265410469,0.24409359516376222
11,2.1552287080000028,71000,71000,0.35707961183510717,0.1125966850915371,0.25193079664784696
12,2.0367233339999977,71000,71000,0.36320039933681564,0.11739344085630125,0.26083698111782155
13,2.077899290999998,71000,71000,0.373819668526673,0.12157971749580727,0.27061475813086316
14,2.108413750000004,71000,71000,0.4162194926283137,0.13706354931697612,0.30653024369492565
15,2.103749333000003,71000,71000,0.4348730382281806,0.14314741019251231,0.3208482167047407
16,2.063391374999995,71000,71000,0.444398885184723,0.14616631107786557,0.3278239801177839
17,2.0570375,71000,71000,0.44826151807415066,0.14740343179310622,0.33068883997785226
18,2.0449327079999975,71000,71000,0.4507633156840723,0.14849345533096553,0.33301767531464416
19,2.074240959000001,71000,71000,0.4530571253691786,0.14923216676992687,0.33468398742159844
20,2.1565379170000014,71000,71000,0.45460217852494966,0.14974113762052937,0.33585234578935336
21,2.083290583,71000,71000,0.46002174959442355,0.15135478253487586,0.3394579172697994
22,2.0664762920000044,71000,71000,0.46246412208296933,0.15231116182106583,0.34162003877672176
23,2.1165666670000007,71000,71000,0.4634565216099454,0.15240381701654426,0.3418936953965777
24,2.1106727080000027,71000,71000,0.4633495563914689,0.1540090896130656,0.3456296404697208
25,2.1524634590000034,71000,71000,0.4653402979575586,0.15489654537555292,0.34763247148402004
26,2.0706982499999995,71000,71000,0.46578004385573957,0.1548531951924333,0.347552825023661
27,2.0537459999999967,71000,71000,0.4875474658156989,0.20723060562413037,0.3741177406649304
28,2.071501665999996,71000,71000,0.4866560889950618,0.2079385395361819,0.3729460442745243
29,2.093557666999999,71000,71000,0.488908301095205,0.20939543579799755,0.3751334508125124
30,2.090656832999997,71000,71000,0.4888607609981043,0.21056728236307595,0.3752617437761757
31,2.0326337500000022,71000,71000,0.4891578866049834,0.21039580860526982,0.375260489622483
32,2.033190542,71000,71000,0.489716482745916,0.21089263043693907,0.3755846306420722
33,2.0561173340000067,71000,71000,0.5037051563177818,0.2438845749814228,0.40056850068885724
34,2.184503499999991,71000,71000,0.5255498309355296,0.278873730148245,0.42315533740667804
35,2.0852195420000044,71000,71000,0.5255498309355296,0.27909745741259967,0.42319156683681625
36,2.035999958000005,71000,71000,0.5253715555714022,0.2791205064407381,0.423042901444869
37,2.0549380420000034,71000,71000,0.5252943029136137,0.2790012680502566,0.42296791343298346
38,2.105570499999999,71000,71000,0.5279327783026997,0.2837531778329845,0.42539046551596665
39,2.0740915410000014,71000,71000,0.5325857653064257,0.287666825705316,0.42982277546614495
40,2.1385920839999955,71000,71000,0.5332216141051468,0.2879720013225182,0.430480793673602
41,2.0835399999999993,71000,71000,0.5330255112046066,0.28770345006985504,0.4302807554661669
42,2.085064541999998,71000,71000,0.5326808455006269,0.2874610867727829,0.4299068745621271
43,2.1028720409999977,71000,71000,0.5326570754520766,0.2873316123933962,0.42983977821838715
44,2.150194208000002,71000,71000,0.5329126034739926,0.29489389063403537,0.4307909755916131
45,2.0979067920000034,71000,71000,0.5338099228067673,0.3062053711732871,0.43270251294386136
46,2.088797041999996,71000,71000,0.5337445551732539,0.30498460941044286,0.4325272686280807
47,2.090384291999996,71000,71000,0.5343744614598376,0.30585365700979067,0.43312464243909754
48,2.094619999999992,71000,71000,0.5392592064369292,0.3286757489519529,0.437890075543398
49,2.1921265410000075,71000,71000,0.5390809310728018,0.3279741811978676,0.4371540691938252
50,2.090183667000005,71000,71000,0.5407388919591868,0.3275808694339611,0.438901595449939
