round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.76768825,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9517184159999994,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,2.0122220829999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.9331030830000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,2.010217665999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,1.9240113339999994,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,2.267723832999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,1.9810067919999987,288800,288800,0.5,0.3333333333333333,0.3333333333333333
9,1.9178441669999984,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.9347577079999994,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.9545534579999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
12,2.181747625,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,1.941442875,288800,288800,0.5,0.3333333333333333,0.3333333333333333
14,2.0646152079999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
15,2.0427319169999976,288800,288800,0.5,0.3333333333333333,0.3333333333333333
16,1.9193956670000034,288800,288800,0.5,0.3333333333333333,0.3333333333333333
17,1.9298022499999945,288800,288800,0.5,0.3333333333333333,0.3333333333333333
18,1.912810958999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
19,1.9473529159999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
20,1.8616407920000029,288800,288800,0.5,0.3333333333333333,0.3333333333333333
21,1.9459001250000014,288800,288800,0.5,0.3333333333333333,0.3333333333333333
22,1.966319666000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
23,1.904672583,288800,288800,0.5,0.3333333333333333,0.3333333333333333
24,1.998900208000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
25,1.9449433750000011,288800,288800,0.5,0.3333333333333333,0.3333333333333333
26,1.9495808329999988,288800,288800,0.5,0.3333333333333333,0.3333333333333333
27,1.8428034579999988,288800,288800,0.5,0.3333333333333333,0.3333333333333333
28,1.8824118750000025,288800,288800,0.5,0.3333333333333333,0.3333333333333333
29,1.9657776250000012,288800,288800,0.5,0.3333333333333333,0.3333333333333333
30,1.8975313749999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
31,1.9066259579999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
32,1.935416042,288800,288800,0.5,0.3333333333333333,0.3333333333333333
33,1.9302530000000075,288800,288800,0.5,0.3333333333333333,0.3333333333333333
34,1.8467535829999946,288800,288800,0.5,0.3333333333333333,0.3333333333333333
35,1.9018199170000116,288800,288800,0.5,0.3333333333333333,0.3333333333333333
36,1.9281566670000103,288800,288800,0.5,0.3333333333333333,0.3333333333333333
37,1.912198250000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
38,1.912831208,288800,288800,0.5,0.3333333333333333,0.3333333333333333
39,1.8943859999999972,288800,288800,0.5,0.3333333333333333,0.3333333333333333
40,1.841634459000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
41,1.8546770000000095,288800,288800,0.5,0.3333333333333333,0.3333333333333333
42,1.873824374999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
43,1.8865777080000043,288800,288800,0.5,0.3333333333333333,0.3333333333333333
44,1.9640337080000023,288800,288800,0.5,0.3333333333333333,0.3333333333333333
45,1.9168251660000095,288800,288800,0.5,0.3333333333333333,0.3333333333333333
46,1.8442255420000038,288800,288800,0.5,0.3333333333333333,0.3333333333333333
47,1.8851741249999918,288800,288800,0.5,0.3333333333333333,0.3333333333333333
48,1.936080000000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
49,1.9815380830000038,288800,288800,0.5000192307692307,0.33337606695162453,0.33337606695162453
50,1.935404792,288800,288800,0.5000384615384615,0.3334187977212585,0.3334187977212585
