round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.596254041,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.9146853750000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.9711948329999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.8652973750000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.8858201670000003,153760,153760,0.5002115384615384,0.3341102572577819,0.3341102572577819
6,1.790682875,153760,153760,0.5050384615384615,0.34535650134350376,0.34535650134350376
7,1.9280548750000008,153760,153760,0.5092692307692308,0.35482422863561824,0.35482422863561824
8,1.8751204580000014,153760,153760,0.5132115384615384,0.3637207300851634,0.3637207300851634
9,1.874324541,153760,153760,0.5352115384615385,0.40989624831342075,0.40989624831342075
10,1.8949291249999973,153760,153760,0.5515961538461538,0.44358141163637804,0.44358141163637804
11,1.9041816669999996,153760,153760,0.561923076923077,0.4630054364996684,0.4630054364996684
12,1.8748346249999983,153760,153760,0.5640192307692308,0.46681243085850965,0.46681243085850965
13,1.814105583,153760,153760,0.5687884615384615,0.4759678703833091,0.4759678703833092
14,1.9067879170000026,153760,153760,0.5687307692307693,0.4751012940012156,0.47510129400121554
15,1.8972262089999994,153760,153760,0.5697115384615384,0.476532899943906,0.47653289994390596
16,1.870014874999999,153760,153760,0.5703846153846154,0.477527003872523,0.47752700387252306
17,1.889883042000001,153760,153760,0.571,0.47899341565272335,0.4789934156527234
18,1.855236375000004,153760,153760,0.56925,0.4754530708304233,0.4754530708304233
19,1.9151872919999988,153760,153760,0.568,0.47291604324084646,0.47291604324084646
20,1.857414249999998,153760,153760,0.5691538461538461,0.47488833561360344,0.4748883356136034
21,1.922850957999998,153760,153760,0.5676923076923077,0.47163319315413366,0.4716331931541337
22,1.8937473749999967,153760,153760,0.565923076923077,0.46874565489432707,0.46874565489432707
23,1.9105965420000004,153760,153760,0.5628653846153846,0.4625346607798828,0.4625346607798828
24,1.8886307920000007,153760,153760,0.5666923076923077,0.4701347030151193,0.4701347030151192
25,1.9180389160000004,153760,153760,0.5621730769230769,0.46106605313112625,0.4610660531311263
26,1.8918754580000012,153760,153760,0.5641730769230769,0.4654712755320481,0.46547127553204803
27,1.7815449590000014,153760,153760,0.5635192307692307,0.4640384163122539,0.4640384163122539
28,1.8917098749999965,153760,153760,0.5587884615384615,0.45458532576090743,0.45458532576090743
29,1.9148571250000046,153760,153760,0.5591153846153846,0.45509135746129814,0.45509135746129814
30,1.9251459170000018,153760,153760,0.5565769230769231,0.45012019230769235,0.4501201923076923
31,1.872434792,153760,153760,0.5553846153846154,0.44787580069742644,0.44787580069742644
32,1.8977470000000025,153760,153760,0.5552115384615385,0.44757936235466694,0.44757936235466694
33,1.9299236670000042,153760,153760,0.5526730769230769,0.44258690027261105,0.442586900272611
34,1.8478959169999882,153760,153760,0.554,0.44514882340250284,0.4451488234025028
35,1.9011161250000015,153760,153760,0.5510769230769231,0.4392931423442413,0.4392931423442413
36,1.9047194580000024,153760,153760,0.5438653846153846,0.42550238745788876,0.42550238745788876
37,1.9349602089999962,153760,153760,0.53675,0.4115315342441076,0.41153153424410754
38,1.943636166999994,153760,153760,0.5369038461538461,0.4118594905996468,0.4118594905996468
39,1.8942161669999962,153760,153760,0.5460576923076923,0.4297643562129823,0.42976435621298237
40,1.9021211670000042,153760,153760,0.5292884615384615,0.396679384296315,0.39667938429631494
41,1.9077383329999975,153760,153760,0.5371538461538462,0.41237545988314717,0.4123754598831471
42,1.826352416000006,153760,153760,0.5276346153846154,0.3932953066599991,0.39329530665999907
43,1.8985188340000008,153760,153760,0.5371346153846154,0.41231137076059743,0.41231137076059743
44,1.8871442499999915,153760,153760,0.53175,0.4015999891306207,0.4015999891306207
45,1.8777199580000001,153760,153760,0.5268653846153846,0.3917412756428291,0.3917412756428291
46,1.8687587499999978,153760,153760,0.5261730769230769,0.3903963310684963,0.39039633106849636
47,1.8861072919999913,153760,153760,0.5245961538461539,0.38710573794230224,0.3871057379423023
48,1.8722596670000087,153760,153760,0.5265384615384615,0.3911364707905236,0.3911364707905236
49,1.9328495419999996,153760,153760,0.518,0.3733095529012225,0.3733095529012225
50,1.7953002080000005,153760,153760,0.5202884615384615,0.3780591175354111,0.37805911753541105
