round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2059435830000003,153760,153760,0.915,0.9146984013079,0.9146984013079001
2,1.6274717499999998,153760,153760,0.9184423076923077,0.9182005416184824,0.9182005416184824
3,1.61895275,153760,153760,0.92375,0.9235378593820878,0.9235378593820877
4,1.6464714159999998,153760,153760,0.9289807692307692,0.9287976610142135,0.9287976610142136
5,1.5689393749999994,153760,153760,0.9310961538461539,0.9309033268797204,0.9309033268797205
6,1.6200575000000015,153760,153760,0.95575,0.9557182224367637,0.9557182224367637
7,1.6360337080000011,153760,153760,0.9563269230769231,0.9562953793154328,0.9562953793154328
8,1.6207331249999992,153760,153760,0.9625576923076923,0.9625388893654285,0.9625388893654285
9,1.6370458749999983,153760,153760,0.9606538461538462,0.9606206402077433,0.9606206402077433
10,1.6483437499999987,153760,153760,0.9658461538461538,0.9658245304805904,0.9658245304805902
11,1.6342153750000001,153760,153760,0.9675576923076923,0.9675389647753656,0.9675389647753657
12,1.592450417000002,153760,153760,0.9681538461538461,0.9681351967120746,0.9681351967120746
13,1.6216877499999995,153760,153760,0.9689615384615384,0.9689427791191016,0.9689427791191015
14,1.6221928749999996,153760,153760,0.9691346153846154,0.9691156968186478,0.9691156968186478
15,1.6480412090000023,153760,153760,0.9690961538461539,0.9690774466047822,0.9690774466047822
16,1.639393792,153760,153760,0.9693653846153846,0.9693464319019337,0.9693464319019337
17,1.641593375000003,153760,153760,0.9694038461538461,0.9693847998649394,0.9693847998649393
18,1.5830627499999999,153760,153760,0.9688076923076923,0.9687898877235082,0.9687898877235082
19,1.630313834000006,153760,153760,0.9693653846153846,0.9693467822726276,0.9693467822726276
20,1.639765208,153760,153760,0.9729615384615384,0.9729511718380932,0.9729511718380932
21,1.6366059160000006,153760,153760,0.9731538461538461,0.9731431859056434,0.9731431859056434
22,1.651854708000002,153760,153760,0.9736538461538462,0.9736424765475759,0.9736424765475757
23,1.619317125000002,153760,153760,0.9732307692307692,0.9732199332472207,0.9732199332472206
24,1.6354592920000002,153760,153760,0.9730192307692308,0.9730090684339499,0.9730090684339499
25,1.5732842919999968,153760,153760,0.9694038461538461,0.9693849172353901,0.9693849172353901
26,1.650834292000006,153760,153760,0.9730961538461539,0.9730853672795484,0.9730853672795484
27,1.6239427080000013,153760,153760,0.9737692307692307,0.973757143371581,0.9737571433715809
28,1.647066332999998,153760,153760,0.9735384615384616,0.9735263986226861,0.9735263986226861
29,1.6428155409999974,153760,153760,0.9738076923076923,0.9737955793142303,0.9737955793142302
30,1.6594509580000008,153760,153760,0.9730769230769231,0.9730656887199071,0.9730656887199071
31,1.6129841670000005,153760,153760,0.97325,0.9732391095744878,0.9732391095744878
32,1.565136541000001,153760,153760,0.9736153846153847,0.9736040405613431,0.9736040405613431
33,1.6342695830000054,153760,153760,0.9746538461538462,0.9746410081642293,0.9746410081642294
34,1.6194326250000017,153760,153760,0.9739423076923077,0.9739306632503715,0.9739306632503716
35,1.6453236669999995,153760,153760,0.9751923076923077,0.9751793089568839,0.9751793089568839
36,1.6292472499999988,153760,153760,0.9748653846153846,0.9748534887439035,0.9748534887439035
37,1.6100208750000036,153760,153760,0.9725192307692307,0.9725090028881237,0.9725090028881238
38,1.6527966249999935,153760,153760,0.9745961538461538,0.974584884112675,0.9745848841126751
39,1.567260250000004,153760,153760,0.9748269230769231,0.9748150090021191,0.9748150090021191
40,1.6408707500000048,153760,153760,0.9748461538461538,0.9748371800624358,0.9748371800624358
41,1.614637583000004,153760,153760,0.9744615384615385,0.9744526121437543,0.9744526121437543
42,1.6398280829999976,153760,153760,0.9757307692307692,0.9757203733842512,0.9757203733842512
43,1.6286833749999943,153760,153760,0.9748846153846153,0.9748757645178481,0.9748757645178482
44,1.6169934170000033,153760,153760,0.9750576923076923,0.9750487395204517,0.9750487395204516
45,1.5819768329999988,153760,153760,0.9755384615384616,0.9755284457222613,0.9755284457222613
46,1.6171779169999922,153760,153760,0.9750192307692308,0.9750100073825362,0.9750100073825362
47,1.6376010000000036,153760,153760,0.9745769230769231,0.9745684706297444,0.9745684706297445
48,1.6383952909999948,153760,153760,0.9756923076923077,0.975681895370597,0.9756818953705971
49,1.621753124999998,153760,153760,0.9748076923076923,0.9747992457306223,0.9747992457306223
50,1.527763959000012,153760,153760,0.9762115384615384,0.9762020009469631,0.9762020009469631
