round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6120258329999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.8809699999999996,153760,153760,0.5008461538461538,0.33588961941791773,0.33588961941791773
3,2.008706292000001,153760,153760,0.51325,0.3640498448815141,0.3640498448815141
4,1.9418015830000002,153760,153760,0.5613076923076923,0.46400174049238574,0.46400174049238574
5,1.894702500000001,153760,153760,0.6205576923076923,0.5772063654575568,0.5772063654575568
6,1.9505367919999976,153760,153760,0.6768076923076923,0.6557392262913464,0.6557392262913465
7,1.9006265409999976,153760,153760,0.7049807692307692,0.6923733403080944,0.6923733403080944
8,2.040004291999999,153760,153760,0.7043076923076923,0.6918087613788446,0.6918087613788445
9,1.9927227919999986,153760,153760,0.7142692307692308,0.704924085322296,0.704924085322296
10,1.8863522080000017,153760,153760,0.7002307692307692,0.6882840718366127,0.6882840718366126
11,2.008713125,153760,153760,0.6949615384615384,0.681060699256452,0.681060699256452
12,1.923893624999998,153760,153760,0.7006346153846154,0.6887064496671129,0.688706449667113
13,1.9731363329999994,153760,153760,0.71325,0.7035866030587032,0.7035866030587032
14,2.032044041999999,153760,153760,0.7041538461538461,0.6927595669967873,0.6927595669967872
15,2.0305682080000054,153760,153760,0.7220769230769231,0.7134314308265122,0.7134314308265121
16,2.007234374999996,153760,153760,0.7305961538461538,0.7236658041164812,0.7236658041164813
17,1.9888612909999992,153760,153760,0.728,0.7205291144189253,0.7205291144189253
18,2.015654749999996,153760,153760,0.7310192307692308,0.7243354450313981,0.724335445031398
19,1.9972760420000029,153760,153760,0.7286538461538462,0.7209317362559204,0.7209317362559203
20,1.9572816250000002,153760,153760,0.7333653846153846,0.7270511943833025,0.7270511943833025
21,1.9973247089999973,153760,153760,0.7300192307692308,0.7246081972758656,0.7246081972758655
22,1.9526488750000013,153760,153760,0.7288846153846154,0.7236570838597811,0.7236570838597811
23,1.9886163339999996,153760,153760,0.7295192307692308,0.7242816123915855,0.7242816123915856
24,2.025891707999996,153760,153760,0.736326923076923,0.7299985114608274,0.7299985114608275
25,1.923624083,153760,153760,0.7318461538461538,0.7263886665715465,0.7263886665715467
26,1.9797513749999993,153760,153760,0.7311730769230769,0.7262678122138884,0.7262678122138885
27,1.982506665999999,153760,153760,0.7302692307692308,0.7251628144060953,0.7251628144060954
28,1.8947898330000044,153760,153760,0.7306153846153847,0.7252509960711289,0.7252509960711289
29,1.9872970830000014,153760,153760,0.7309038461538462,0.7255857382535409,0.725585738253541
30,1.9374524999999991,153760,153760,0.7298846153846154,0.7250147734645085,0.7250147734645084
31,1.9285062079999946,153760,153760,0.7306153846153847,0.7255155214744462,0.7255155214744462
32,1.9447454170000071,153760,153760,0.7324423076923077,0.7275086411241621,0.7275086411241621
33,2.0485246670000095,153760,153760,0.7306153846153847,0.7254743790488964,0.7254743790488964
34,1.9209165420000005,153760,153760,0.7309807692307693,0.725789218338895,0.7257892183388949
35,1.9178979999999939,153760,153760,0.7320769230769231,0.7269901350201523,0.7269901350201523
36,1.9701485000000076,153760,153760,0.7330192307692308,0.7275204885208479,0.727520488520848
37,1.9176423749999998,153760,153760,0.7326346153846154,0.7275336066812448,0.7275336066812449
38,1.9608444999999932,153760,153760,0.7339423076923077,0.7292117115000556,0.7292117115000558
39,1.9411395829999947,153760,153760,0.7355384615384616,0.7303809132417249,0.7303809132417249
40,1.9549163749999963,153760,153760,0.7363461538461539,0.7312130997967123,0.7312130997967122
41,2.001093707999999,153760,153760,0.7369615384615384,0.7314522674264332,0.7314522674264332
42,1.9495620419999966,153760,153760,0.7377307692307692,0.7322436316364664,0.7322436316364664
43,1.9362915420000064,153760,153760,0.7369038461538462,0.7311719988084053,0.7311719988084053
44,1.9594442500000042,153760,153760,0.7363461538461539,0.7306960469588489,0.730696046958849
45,1.9261167500000056,153760,153760,0.7382884615384615,0.7334344558806243,0.7334344558806243
46,1.8948832909999993,153760,153760,0.7377884615384616,0.7323190700462313,0.7323190700462314
47,1.9390689170000002,153760,153760,0.7391730769230769,0.7342649897084313,0.7342649897084313
48,1.9128457919999988,153760,153760,0.7390576923076924,0.7340991727969856,0.7340991727969854
49,1.9673393749999946,153760,153760,0.7396538461538461,0.7342961946222084,0.7342961946222083
50,1.9318763750000016,153760,153760,0.7396346153846154,0.734200748283858,0.734200748283858
