round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.226664375,134480,134480,0.6925576923076923,0.6904040806929272,0.6904040806929272
2,0.6946588330000001,134480,134480,0.6764230769230769,0.6727487497474884,0.6727487497474884
3,0.6853935830000002,134480,134480,0.6833461538461538,0.6802609004612322,0.6802609004612322
4,0.6829486669999998,134480,134480,0.6877692307692308,0.6850429133059579,0.6850429133059578
5,0.7128356660000001,134480,134480,0.6941923076923077,0.691818248718699,0.6918182487186991
6,0.6327980000000002,134480,134480,0.6989423076923077,0.6968975497547694,0.6968975497547693
7,0.6621626250000006,134480,134480,0.7945576923076924,0.7883018135264186,0.7883018135264187
8,0.6858144169999996,134480,134480,0.7933846153846154,0.7869602618397367,0.7869602618397367
9,0.6937112090000008,134480,134480,0.789923076923077,0.7830798481166681,0.7830798481166681
10,0.6664735420000003,134480,134480,0.79575,0.7895590705955524,0.7895590705955524
11,0.7072653750000004,134480,134480,0.7925961538461539,0.7859647489773132,0.7859647489773132
12,0.6343001249999993,134480,134480,0.7942884615384616,0.7878527059129654,0.7878527059129654
13,0.6579070000000016,134480,134480,0.7945769230769231,0.7881954755252334,0.7881954755252334
14,0.6721578340000001,134480,134480,0.791923076923077,0.7852566422585381,0.785256642258538
15,0.658744209,134480,134480,0.7937692307692308,0.7874210934879815,0.7874210934879814
16,0.653370666999999,134480,134480,0.7925384615384615,0.7859007239469542,0.7859007239469543
17,0.6671136660000005,134480,134480,0.7918653846153846,0.7852016075801509,0.7852016075801509
18,0.6617772500000001,134480,134480,0.8022692307692307,0.7956160241153336,0.7956160241153336
19,0.6514041250000009,134480,134480,0.8009807692307692,0.7941700604582591,0.7941700604582589
20,0.6234234589999996,134480,134480,0.5844807692307692,0.5057231123989925,0.5057231123989925
21,0.6579724579999997,134480,134480,0.5840192307692308,0.5046486639336099,0.5046486639336099
22,0.6667647499999987,134480,134480,0.8027884615384615,0.7960514151896342,0.7960514151896342
23,0.6677996249999971,134480,134480,0.5802115384615385,0.49732985213128084,0.49732985213128084
24,0.6508341250000029,134480,134480,0.5821153846153846,0.5006248959329525,0.5006248959329523
25,0.6064755420000019,134480,134480,0.7996346153846153,0.7925050202766322,0.7925050202766322
26,0.6795799999999979,134480,134480,0.8033269230769231,0.796620028590152,0.796620028590152
27,0.6626917920000004,134480,134480,0.8029807692307692,0.7960931636165989,0.7960931636165989
28,0.6572322499999999,134480,134480,0.79925,0.7918931672539791,0.7918931672539791
29,0.6731490419999986,134480,134480,0.8022692307692307,0.7952288468381585,0.7952288468381585
30,0.671488667000002,134480,134480,0.8026923076923077,0.7957242052922666,0.7957242052922665
31,0.6826202919999993,134480,134480,0.805826923076923,0.799240039174981,0.799240039174981
32,0.6155313329999998,134480,134480,0.8046153846153846,0.7978865816375148,0.7978865816375149
33,0.6654274999999998,134480,134480,0.8056538461538462,0.7990074187188192,0.7990074187188192
34,0.6750252089999975,134480,134480,0.8027884615384615,0.795810233293831,0.795810233293831
35,0.6701184170000012,134480,134480,0.8055769230769231,0.7989162240834637,0.7989162240834639
36,0.6878782090000009,134480,134480,0.8115576923076923,0.805570528298962,0.805570528298962
37,0.6760288330000002,134480,134480,0.8014230769230769,0.7942947194986503,0.7942947194986503
38,0.6546268329999982,134480,134480,0.8041153846153846,0.7973044681229629,0.7973044681229629
39,0.592501875,134480,134480,0.8054615384615385,0.7987589538688322,0.7987589538688322
40,0.6628457920000024,134480,134480,0.8139807692307692,0.8082508361162029,0.8082508361162029
41,0.6527939590000003,134480,134480,0.8054230769230769,0.7987162438063247,0.7987162438063247
42,0.6583577500000004,134480,134480,0.8039038461538461,0.7970098464385139,0.7970098464385138
43,0.6593704999999979,134480,134480,0.8138269230769231,0.8080262838197557,0.8080262838197556
44,0.6565739589999993,134480,134480,0.805826923076923,0.7991121079165361,0.7991121079165362
45,0.6654447919999988,134480,134480,0.8090192307692308,0.802651057666639,0.8026510576666391
46,0.612745750000002,134480,134480,0.8131730769230769,0.807293468885712,0.807293468885712
47,0.6677830839999999,134480,134480,0.8101153846153846,0.8038577696747395,0.8038577696747394
48,0.6642335419999981,134480,134480,0.8109807692307692,0.8048523667403499,0.80485236674035
49,0.6670948750000036,134480,134480,0.8138461538461539,0.8080050116428621,0.8080050116428621
50,0.6556016250000027,134480,134480,0.8106346153846153,0.8044287603066005,0.8044287603066006
