round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2627897919999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6024069159999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.5830915,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.5781973750000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.5825358749999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.5888561659999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.6055631659999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.6327807919999984,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.6718395420000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.623605915999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.6301814580000027,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.6092070000000014,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.6263910410000015,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.6213236250000023,153760,153760,0.49866055081234223,0.33273749051581125,0.33201285165774874
15,1.6669396250000013,153760,153760,0.498776186713435,0.3327889721861458,0.3320642212108141
16,1.6428589999999978,153760,153760,0.5065816100371963,0.35025376049415147,0.34955967982940883
17,1.6339952500000017,153760,153760,0.5067936091891996,0.35071070665650106,0.3500174138897481
18,1.659278915999998,153760,153760,0.5403280205060998,0.41960754109231535,0.41903107835677794
19,1.6155172919999998,153760,153760,0.5465145412145624,0.4309965464760834,0.43043820208986294
20,1.5610583750000018,153760,153760,0.6111357372752327,0.5430713958041393,0.5426873315583471
21,1.640678207999997,153760,153760,0.6635573457706169,0.6214673548429059,0.621192463560116
22,1.6386463750000004,153760,153760,0.6899030585695839,0.657619039479441,0.6573900748050427
23,1.6360347500000003,153760,153760,0.6479272264729123,0.59884806039353,0.598542481806998
24,1.6753348339999974,153760,153760,0.7361766916568697,0.7168558790447925,0.7166948009995538
25,1.5786212080000013,153760,153760,0.7479330082679669,0.731188587986598,0.7310424783733319
26,1.6320064579999993,153760,153760,0.8050378707576079,0.7975528235163545,0.7974680474976853
27,1.659682250000003,153760,153760,0.7993331663036984,0.7911296638076755,0.7910395154285982
28,1.626313040999996,153760,153760,0.7732958159076455,0.7612604558277394,0.761143718000355
29,1.609226250000006,153760,153760,0.8566307552951606,0.8537194235058362,0.8536744808156458
30,1.6466411669999985,153760,153760,0.8742266849114422,0.872276821687894,0.8722424534857008
31,1.6470523750000012,153760,153760,0.8816081099311966,0.879987252260375,0.8799568779789816
32,1.6154524999999964,153760,153760,0.8492493302754062,0.8458465635351979,0.8457966851279282
33,1.5380942919999967,153760,153760,0.888816081099312,0.8874790700649042,0.8874523582107867
34,1.6048957920000007,153760,153760,0.8886040819473086,0.8872592430908338,0.8872324269992895
35,1.5957729579999977,153760,153760,0.9077803688785245,0.9070265841532373,0.9070083526305581
36,1.6357462080000005,153760,153760,0.8940775145990325,0.8929250716656557,0.8929008795698965
37,1.618661541999991,153760,153760,0.9072021893730607,0.9064338253871629,0.9064153598128527
38,1.6318328750000006,153760,153760,0.908165821882167,0.9074216526447991,0.9074035763069181
39,1.5824310420000103,153760,153760,0.9011313045656908,0.9001982452428836,0.9001772295555253
40,1.572951040999996,153760,153760,0.911654171565132,0.9109933032957802,0.9109766005191225
41,1.6357306670000042,153760,153760,0.9108832655578468,0.9102045577818447,0.9101875562348066
42,1.6289983749999948,153760,153760,0.9242199394838785,0.9238097846522539,0.9237976103690982
43,1.6186241670000072,153760,153760,0.9179948734750516,0.917468952583258,0.9174546046690203
44,1.6365869589999988,153760,153760,0.9272650182126544,0.9269035025052066,0.9268923073079083
45,1.6264127919999964,153760,153760,0.9320253628076397,0.9317332735188387,0.9317235486839435
46,1.5308281249999993,153760,153760,0.9320446354578218,0.9317528017699177,0.9317430825813728
47,1.6184314169999965,153760,153760,0.9463063965925954,0.9461656568359575,0.946159662266602
48,1.6291641250000026,153760,153760,0.9439165879700118,0.9437554808087991,0.9437489251338921
49,1.5909357919999962,153760,153760,0.9502572898799314,0.9501463205609005,0.9501411982026283
50,1.5954188750000071,153760,153760,0.950353653130842,0.9502433517553033,0.9502382498087475
