round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4484315410000006,153760,153760,0.501377994488022,0.334460346871441,0.3351862154179361
2,1.7521178749999997,153760,153760,0.501512903039297,0.334760382448578,0.33548572831149087
3,1.7488787079999994,153760,153760,0.6706882263380037,0.6300556721724856,0.630322680698928
4,1.6063811250000004,153760,153760,0.5018983560429394,0.33561685334781105,0.3363407076433866
5,1.7350477910000013,153760,153760,0.8269123287143215,0.8223917198726304,0.822453429077645
6,1.801928499999999,153760,153760,0.8027251527357527,0.7949704018690489,0.7950572403239033
7,1.6915035419999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.615740125000002,153760,153760,0.7861314009289417,0.7761167843860481,0.7762199055514706
9,1.366914542,153760,153760,0.7955171815676374,0.7865465208026785,0.786641818787678
10,1.1767390840000012,153760,153760,0.7898895677144564,0.7801052801072557,0.7802062965074031
11,1.6921430420000014,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.7196807499999984,153760,153760,0.6663326073968432,0.6239349490586059,0.6242099424802693
13,1.4037767909999985,153760,153760,0.7146684140536165,0.6890321775417884,0.6892266261070882
14,1.4381363329999992,153760,153760,0.5035558039586023,0.34306773786069633,0.3423606041373452
15,1.4488201249999975,153760,153760,0.6547497446373851,0.6073789558597884,0.6076759596400619
16,1.8319279590000015,153760,153760,0.6657737005415615,0.6231454757031971,0.6234215051231006
17,1.651046375,153760,153760,0.8167749147185229,0.8106418927507315,0.8105676764857541
18,1.700624334000004,153760,153760,0.789369206159539,0.7794722997080342,0.7795740419231926
19,1.8046948329999992,153760,153760,0.7912193805770231,0.7815915820841415,0.7816914481782938
20,1.724006333999995,153760,153760,0.8877175400389308,0.8871981049027586,0.8872147752152799
21,1.7588124580000013,153760,153760,0.7960182704723726,0.7870731048293031,0.7871681498427179
22,1.675045333,153760,153760,0.7239385587912194,0.7008011185769714,0.7009823182958853
23,1.6318909579999996,153760,153760,0.5962765239848131,0.5166763717168572,0.5171035368973805
24,1.7450112500000046,153760,153760,0.6676046023088635,0.6257282105832922,0.6260008559085393
25,1.7095344170000004,153760,153760,0.6675853296586813,0.6257010758180823,0.625973756620294
26,1.6863188750000049,153760,153760,0.7588991462215969,0.7437524799037121,0.7438881575330358
27,1.683054042000002,153760,153760,0.7917204694817584,0.7821378993323891,0.7822374058961531
28,1.8191139159999992,153760,153760,0.6915412338350646,0.6586247183373611,0.6588555752298164
29,1.6341701250000042,153760,153760,0.7866710351340412,0.7762963911712615,0.7764013074740891
30,1.7072952919999977,153760,153760,0.6823674523483724,0.6461985566153718,0.6464449149769047
31,1.7092792500000016,153760,153760,0.7985622602964133,0.7899387900613912,0.7900314802674749
32,1.6280643329999975,153760,153760,0.7996029834062482,0.7911359807169076,0.7912275640713535
33,1.730861916000002,153760,153760,0.7902364754177347,0.780385951210578,0.7804872442522931
34,1.6641391670000019,153760,153760,0.7948811841116272,0.7857674089360318,0.7858636392289529
35,1.6885697090000065,153760,153760,0.7952666371152697,0.7862054596785215,0.7863013137367832
36,1.5828569159999972,153760,153760,0.7984658970455027,0.7899491520472708,0.7900412646223856
37,1.7492170000000016,153760,153760,0.7961917243240118,0.7872699476642689,0.7873648244535171
38,1.7060759590000032,153760,153760,0.8870429972825563,0.8865506984334045,0.8865669739658664
39,1.68499362499999,153760,153760,0.815252375354135,0.811506019529969,0.8115638921489889
40,1.699538000000004,153760,153760,0.8335228477267909,0.8288819408171888,0.828943312669826
41,1.7199311250000022,153760,153760,0.8855204579181684,0.8849932736788073,0.8850102312134068
42,1.7175440829999928,153760,153760,0.812361477826816,0.8056603527318782,0.8057389440277504
43,1.675337583000001,153760,153760,0.8088153101933047,0.8017204912097081,0.8018021737919951
44,1.696729624999989,153760,153760,0.8083334939387515,0.8011771298774822,0.801259278306873
45,1.7041819169999997,153760,153760,0.8095091255998612,0.8024728778534509,0.8025540680909006
46,1.898190999999997,153760,153760,0.8115712991693488,0.8047679473989202,0.8048473174949412
47,1.6916312089999934,153760,153760,0.8047873263052402,0.7971782939248191,0.7972638482192459
48,1.6698644579999922,153760,153760,0.8395359145836144,0.8353895499993655,0.8354464460768423
49,1.7507083330000057,153760,153760,0.7920095592344903,0.7824458076383991,0.782545146174143
50,1.7397369169999877,153760,153760,0.8400562761385318,0.8359408422575674,0.8359974307253878
