round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3511845000000005,187520,187520,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.6537999579999987,187520,187520,0.8998593096536704,0.8995984092062395,0.8996095554257327
3,2.656754457999998,187520,187520,0.9356293483916973,0.9356233465197441,0.9356247002353741
4,2.738014207999999,187520,187520,0.9350126235858693,0.9349965073474994,0.9349987363988285
5,2.602168959,187520,187520,0.9620906970917571,0.962083517374473,0.9620823810886844
6,2.7997200420000006,187520,187520,0.9396573322797618,0.939652338523745,0.9396535340627913
7,2.788112666,187520,187520,0.9160676084568389,0.9155017726128667,0.9155168313623647
8,2.6501213329999977,187520,187520,0.8925357025844624,0.891325723447751,0.8913506965331297
9,2.6506940409999977,187520,187520,0.9204425000481816,0.9200263312166681,0.920038895223604
10,2.6864499999999936,187520,187520,0.9687204887544086,0.9687078689258264,0.9687065003647612
11,2.5890190840000002,187520,187520,0.9141788887389904,0.9135657885850319,0.9135816422045736
12,2.6063235419999984,187520,187520,0.9206930445005492,0.9202815219074215,0.9202939956340909
13,2.574301624999997,187520,187520,0.9218301308612947,0.921408827199339,0.9214213587375861
14,2.5578390000000013,187520,187520,0.9690673964576869,0.9690552970553956,0.969053964470153
15,2.5903281670000027,187520,187520,0.9221577659143909,0.9217077057150362,0.9217206332194915
16,2.603612915999996,187520,187520,0.9694528494613295,0.9694393134328116,0.9694379127265639
17,2.5798735420000014,187520,187520,0.9243548480351533,0.9239290410019312,0.923941435694037
18,2.5875049160000003,187520,187520,0.9695877580126043,0.9695731990344678,0.9695717495503009
19,2.590575000000001,187520,187520,0.9740782855050398,0.9740699194914237,0.9740689051571547
20,2.520126417,187520,187520,0.9719968392853702,0.9719872501138485,0.9719861213884505
21,2.5517385829999952,187520,187520,0.9250101181413456,0.9246108582838105,0.9246228064734031
22,2.5046025000000043,187520,187520,0.9715728409813633,0.9715639011660488,0.9715628031235158
23,2.443257333999995,187520,187520,0.9346849885327732,0.93442390119869,0.9344329124597626
24,2.539073958000003,187520,187520,0.9736928325013973,0.9736821779830875,0.9736810247641517
25,2.6319476670000057,187520,187520,0.9213675872569237,0.9208929805058929,0.9209063247613958
26,2.6732251659999946,187520,187520,0.9237766685296895,0.9233458266775596,0.9233583421349609
27,2.617791166999993,187520,187520,0.9215988590591092,0.9211223255786423,0.921135677496146
28,2.5933296250000097,187520,187520,0.9332009944687494,0.9329137870121178,0.9329233464944741
29,2.640070999999992,187520,187520,0.936496617649893,0.9362483454878248,0.9362570097108989
30,2.7149832080000067,187520,187520,0.9935629348391697,0.9935627540183767,0.9935628283192843
31,2.768792334000011,187520,187520,0.9356293483916973,0.9353658440162715,0.9353748316390978
32,2.4428182079999914,187520,187520,0.9368049800528071,0.9365501933268507,0.9365589496833084
33,2.47064125,187520,187520,0.9344344440804055,0.9341604880245875,0.9341697372132063
34,2.6223261250000007,187520,187520,0.9919633048740533,0.991962904980732,0.9919630284450635
35,2.628186916000004,187520,187520,0.9346464432324089,0.9343682695609046,0.9343775749560733
36,2.6390460000000076,187520,187520,0.9348584423844123,0.9345740361219361,0.9345834304240875
37,2.6530319579999997,187520,187520,0.9346078979320447,0.9343322017507755,0.9343414681601995
38,2.718655292000008,187520,187520,0.9358413475437007,0.9355833072080773,0.9355921861843031
39,2.6832684169999936,187520,187520,0.9363617090986182,0.9361030940725243,0.9361119469952596
40,2.6455729170000097,187520,187520,0.9365158903000752,0.9362638308516932,0.936272559848833
41,2.6733816659999974,187520,187520,0.9369784339044462,0.9367334185305425,0.9367419929304343
42,2.6842915840000074,187520,187520,0.936631526201168,0.9363906456692377,0.9363991704108939
43,2.7308204579999966,187520,187520,0.9958178349104786,0.9958178154245045,0.9958178350844604
44,2.6728795410000004,187520,187520,0.9754659163181529,0.975457089602508,0.9754560759654471
45,2.7155843330000096,187520,187520,0.9367471621022607,0.936508531803287,0.9365170087676956
46,2.660375958000003,187520,187520,0.9237766685296895,0.9233136032102227,0.9233265809833129
47,2.6427950839999994,187520,187520,0.935879892844065,0.9356105275441655,0.935619597353131
48,2.7930506669999886,187520,187520,0.9954131092566538,0.9954129859695913,0.995413037759324
49,2.6282607499999813,187520,187520,0.9261472045020911,0.9257317020090128,0.925743799865678
50,2.746034541,187520,187520,0.9264748395551873,0.9260673733732381,0.9260793265608186
