round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.386269125,288800,288800,0.8652884615384615,0.8648436908658101,0.8648436908658103
2,1.9508267080000001,288800,288800,0.8867307692307692,0.8865243171800854,0.8865243171800855
3,1.9860392089999994,288800,288800,0.8903076923076924,0.890085495747269,0.890085495747269
4,1.9754604170000007,288800,288800,0.8976346153846154,0.8973388692827713,0.8973388692827712
5,1.8877222499999995,288800,288800,0.900826923076923,0.9005047527195994,0.9005047527195994
6,1.9726021249999999,288800,288800,0.9015192307692308,0.9011914514976777,0.9011914514976777
7,2.1121849169999987,288800,288800,0.9019807692307692,0.9016492588166558,0.9016492588166559
8,2.016086625,288800,288800,0.9034423076923077,0.9030985868764995,0.9030985868764995
9,1.953980167000001,288800,288800,0.9046538461538461,0.9042986389435401,0.9042986389435402
10,1.930921583,288800,288800,0.9123846153846153,0.9121105062555928,0.9121105062555926
11,1.8625806249999997,288800,288800,0.9151346153846154,0.914884470128225,0.914884470128225
12,1.9213523340000016,288800,288800,0.9162307692307692,0.9159861336528958,0.9159861336528958
13,2.0454377080000015,288800,288800,0.9165769230769231,0.9163301534696735,0.9163301534696735
14,1.8912549999999975,288800,288800,0.9168461538461539,0.9166015763720426,0.9166015763720426
15,2.043468500000003,288800,288800,0.9171538461538462,0.9169125975790544,0.9169125975790543
16,2.0178682089999995,288800,288800,0.9170384615384616,0.9168016947922912,0.9168016947922912
17,1.9006599579999985,288800,288800,0.9174230769230769,0.9171891087149011,0.9171891087149012
18,1.8490250830000008,288800,288800,0.9180384615384616,0.9178105973772057,0.9178105973772057
19,1.9308376669999987,288800,288800,0.9201923076923076,0.9199876340480573,0.9199876340480573
20,1.9309992089999994,288800,288800,0.9214615384615384,0.9212554864348441,0.9212554864348441
21,2.158441874999994,288800,288800,0.9221538461538461,0.921948685618402,0.921948685618402
22,1.8959197920000008,288800,288800,0.9227115384615384,0.9225055430342105,0.9225055430342106
23,1.9496149589999945,288800,288800,0.9230769230769231,0.922870211135262,0.922870211135262
24,1.9403883330000014,288800,288800,0.9236923076923077,0.9234826409600381,0.9234826409600381
25,1.8714565000000007,288800,288800,0.9240576923076923,0.9238464077427149,0.923846407742715
26,1.9624577499999987,288800,288800,0.9245384615384615,0.9243230992964652,0.9243230992964652
27,2.033218415999997,288800,288800,0.9248076923076923,0.9245899839259464,0.9245899839259465
28,1.938689458000006,288800,288800,0.9252307692307692,0.9250102260805781,0.925010226080578
29,1.885058708999999,288800,288800,0.9302307692307692,0.9300438397475062,0.9300438397475063
30,2.0232200830000053,288800,288800,0.9304230769230769,0.9302338707677819,0.9302338707677817
31,1.9840690000000052,288800,288800,0.9306923076923077,0.9304990579582837,0.9304990579582837
32,2.0103374170000023,288800,288800,0.9309423076923077,0.9307484853802167,0.9307484853802167
33,1.9836420000000032,288800,288800,0.9309038461538461,0.9307084994478623,0.9307084994478623
34,2.1118685,288800,288800,0.9310576923076923,0.9308622137826801,0.9308622137826801
35,2.003821790999993,288800,288800,0.9307115384615384,0.9305176351514466,0.9305176351514466
36,1.8767885839999963,288800,288800,0.9349423076923077,0.9347943523883562,0.9347943523883562
37,1.9202703330000048,288800,288800,0.940923076923077,0.9408188725272346,0.9408188725272346
38,1.940104875000003,288800,288800,0.9549038461538462,0.9548692850890861,0.9548692850890861
39,1.9973117499999944,288800,288800,0.9553076923076923,0.9552722393378269,0.9552722393378269
40,1.923992042000009,288800,288800,0.9555576923076923,0.9555218082599304,0.9555218082599304
41,1.8911367919999975,288800,288800,0.9559807692307692,0.9559439633937878,0.9559439633937878
42,1.9050302089999889,288800,288800,0.9558846153846153,0.9558478763764227,0.9558478763764227
43,1.9200431249999923,288800,288800,0.9561538461538461,0.9561165475562576,0.9561165475562576
44,1.853569874999991,288800,288800,0.9564230769230769,0.9563851210746921,0.9563851210746921
45,1.9253052079999975,288800,288800,0.9565576923076923,0.956519408016293,0.956519408016293
46,1.9519147080000039,288800,288800,0.9569423076923077,0.9569030716207456,0.9569030716207456
47,1.9092889169999978,288800,288800,0.95675,0.9567113891045285,0.9567113891045285
48,1.906890500000003,288800,288800,0.9578653846153846,0.957829872486639,0.957829872486639
49,1.885641958000008,288800,288800,0.9618269230769231,0.961801821774146,0.9618018217741461
50,1.7935554169999932,288800,288800,0.9622307692307692,0.9622064158502135,0.9622064158502136
