round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.15883375,153760,153760,0.6356538461538461,0.626906932514637,0.626906932514637
2,1.7329373749999997,153760,153760,0.6413653846153846,0.6335941206629006,0.6335941206629007
3,1.652059209,153760,153760,0.7356538461538461,0.7351183773741164,0.7351183773741164
4,1.6527721669999993,153760,153760,0.7181538461538461,0.7177770618318096,0.7177770618318094
5,1.810906082999999,153760,153760,0.7216923076923077,0.7204023716256237,0.7204023716256236
6,1.6624830000000017,153760,153760,0.7272692307692308,0.7243865913513106,0.7243865913513107
7,1.780090167000001,153760,153760,0.7319615384615384,0.7286295586481337,0.7286295586481337
8,1.7037425420000005,153760,153760,0.7346730769230769,0.7315112395897945,0.7315112395897945
9,1.6155406250000013,153760,153760,0.7352307692307692,0.7321710048150845,0.7321710048150845
10,1.6257072090000015,153760,153760,0.7376923076923076,0.734772456905221,0.734772456905221
11,1.549682833000002,153760,153760,0.8684423076923077,0.8682839557314525,0.8682839557314523
12,1.5839207500000008,153760,153760,0.8640192307692308,0.8638267538642522,0.8638267538642521
13,1.5330508750000007,153760,153760,0.8759230769230769,0.8759074251045771,0.8759074251045772
14,1.598208249999999,153760,153760,0.8827692307692308,0.8827692057969906,0.8827692057969906
15,1.5914746659999999,153760,153760,0.8873076923076924,0.8872706982529158,0.8872706982529158
16,1.5983980419999995,153760,153760,0.8943653846153846,0.8942963394455913,0.8942963394455913
17,1.5913792910000026,153760,153760,0.8995576923076923,0.8994066450982225,0.8994066450982225
18,1.584914249999997,153760,153760,0.909923076923077,0.9098549046947524,0.9098549046947523
19,1.522562041999997,153760,153760,0.9112307692307692,0.9111093307696179,0.911109330769618
20,1.545382166000003,153760,153760,0.9160192307692308,0.9158813862127749,0.9158813862127748
21,1.5821349579999975,153760,153760,0.91675,0.9166169717219688,0.9166169717219688
22,1.6080876670000066,153760,153760,0.9144423076923077,0.914199365957614,0.914199365957614
23,1.587855250000004,153760,153760,0.9200961538461538,0.9198932595591408,0.9198932595591408
24,1.593194667000006,153760,153760,0.9216346153846153,0.9214257496552396,0.9214257496552396
25,1.5370452089999986,153760,153760,0.9252115384615385,0.9250452853285249,0.925045285328525
26,1.6157532500000045,153760,153760,0.9238653846153846,0.923652633389017,0.923652633389017
27,1.5959334590000012,153760,153760,0.9355576923076923,0.935439491543203,0.935439491543203
28,1.589412333999995,153760,153760,0.9268076923076923,0.9265948608391193,0.9265948608391193
29,1.5946122920000008,153760,153760,0.9306153846153846,0.9304441599505529,0.9304441599505529
30,1.590710584,153760,153760,0.9394423076923077,0.9393379292445123,0.9393379292445122
31,1.548960833999999,153760,153760,0.9407692307692308,0.9406678021136354,0.9406678021136355
32,1.5965687079999995,153760,153760,0.9359423076923077,0.9357904311416062,0.9357904311416062
33,1.6046274589999996,153760,153760,0.9335961538461538,0.9334210174138802,0.9334210174138802
34,1.6120363750000024,153760,153760,0.9428269230769231,0.9427374922330389,0.942737492233039
35,1.5783132500000008,153760,153760,0.9438461538461539,0.9437530164963868,0.9437530164963867
36,1.5925915830000008,153760,153760,0.9383653846153847,0.9382138755097269,0.9382138755097269
37,1.5319901670000036,153760,153760,0.9332115384615385,0.9330180233446075,0.9330180233446075
38,1.6143725419999981,153760,153760,0.9397307692307693,0.9395829623443688,0.9395829623443687
39,1.5865944580000075,153760,153760,0.9467115384615384,0.9466306035942543,0.9466306035942543
40,1.584796874999995,153760,153760,0.9477115384615384,0.9476271769806266,0.9476271769806265
41,1.567743708000009,153760,153760,0.9448269230769231,0.9447244441383592,0.9447244441383592
42,1.6012807080000044,153760,153760,0.9516538461538462,0.9515913764005196,0.9515913764005197
43,1.5963065840000041,153760,153760,0.9443846153846154,0.9442778659536035,0.9442778659536035
44,1.559984834000005,153760,153760,0.9421346153846154,0.9420218786214822,0.9420218786214823
45,1.6077144580000038,153760,153760,0.9529230769230769,0.9528695758041454,0.9528695758041453
46,1.6136287500000037,153760,153760,0.9518269230769231,0.9517709809642405,0.9517709809642406
47,1.601460082999992,153760,153760,0.9521923076923077,0.9521335423396332,0.9521335423396332
48,1.6308347499999911,153760,153760,0.9468846153846154,0.9467905819851745,0.9467905819851746
49,1.6154782919999917,153760,153760,0.9477884615384615,0.9476988027216809,0.9476988027216809
50,1.5272023750000017,153760,153760,0.9509807692307692,0.950912657475057,0.950912657475057
