round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.491480708,372000,372000,0.272687449806527,0.10397496629388538,0.1442614962048692
2,2.943256583,372000,372000,0.576780803582293,0.27558422856825654,0.4644379320678152
3,2.999684083,372000,372000,0.6078460003407072,0.30686665618692693,0.5042297160763826
4,2.922628833000001,372000,372000,0.7010537587306223,0.39597389903871755,0.6252350594227433
5,3.0050500000000007,372000,372000,0.6978048721131148,0.38387009519591686,0.6024507107867644
6,2.9527511250000025,372000,372000,0.7249641040617166,0.4088741755515439,0.6484013619065421
7,3.0162907079999997,372000,372000,0.7263999415930495,0.40971403724152905,0.6500466936397336
8,2.9090331250000006,372000,372000,0.7260470662675526,0.40861337604144005,0.6486776864286727
9,3.0608420419999973,372000,372000,0.7902338711640019,0.5077474097970923,0.7289013645124931
10,2.946121792000003,372000,372000,0.7903433841960527,0.5072602951400781,0.7285755970118406
11,2.968712499999995,372000,372000,0.7749142147915602,0.483579444379544,0.7117941346229659
12,2.980028500000003,372000,372000,0.7733932004575211,0.48536334514439844,0.7125428376005777
13,3.137608,372000,372000,0.7750967365116449,0.5048845887044648,0.7138976296823321
14,3.025731874999998,372000,372000,0.735988415954832,0.4352091600113672,0.6663636800715456
15,3.0228571250000016,372000,372000,0.7780414202623446,0.5069510792571051,0.7186430008908504
16,3.000639540999998,372000,372000,0.7334452799883187,0.4390048243758617,0.6603873287450422
17,3.0268878329999964,372000,372000,0.7940668272857804,0.5343906467271254,0.7364640686483951
18,2.972666749999995,372000,372000,0.7768002725657687,0.5104345138378305,0.7203174276323772
19,2.9950828750000014,372000,372000,0.7992382760215132,0.542105713972809,0.7462881506701674
20,3.010774917000006,372000,372000,0.803119904601981,0.5761645412333097,0.7511139825341686
21,3.128850208000003,372000,372000,0.8098975444744592,0.5895794537965973,0.7596271419592315
22,3.0374430829999994,372000,372000,0.8103842690613516,0.5907997752553568,0.759411128581338
23,3.0778071249999925,372000,372000,0.8103477647173347,0.59007315528048,0.7606782450981766
24,2.9891663749999964,372000,372000,0.8112847095471027,0.5911728208886191,0.7617367845078059
25,3.114359417000003,372000,372000,0.8237570270862232,0.6157754130541702,0.7809843302372362
26,2.9944390409999926,372000,372000,0.8301574554038598,0.6256866167972074,0.7931524443858909
27,3.049254958000006,372000,372000,0.8214694215278284,0.6109859405008192,0.7772850119713425
28,3.1808088330000004,372000,372000,0.8262636587087197,0.6240911009187633,0.7852137527556118
29,3.105238125000014,372000,372000,0.8298045800783627,0.6292658275080885,0.7925874186461623
30,2.999225166000002,372000,372000,0.8259959601859288,0.6239462686034201,0.7850392509079842
31,3.084596457999993,372000,372000,0.8234163198753985,0.6196876162514232,0.7797142570781109
32,2.99907125,372000,372000,0.8220169866880825,0.6167457079841889,0.7779959197242251
33,3.038327499999994,372000,372000,0.8300357742571366,0.612247318116303,0.7917765925945601
34,3.094247582999998,372000,372000,0.8174417755712929,0.5977237007408173,0.7677963395941136
35,2.9656339170000052,372000,372000,0.8224307025869412,0.6176204716096519,0.7790976748794947
36,3.0208621660000006,372000,372000,0.8457326421844199,0.6520575027997965,0.8159788440278535
37,2.9662826670000015,372000,372000,0.8322503711274976,0.625216461275367,0.7955820640636206
38,3.1397571250000027,372000,372000,0.8312404176096956,0.6324561777131882,0.794947611629081
39,3.094067792000004,372000,372000,0.851183957557616,0.6579149911546786,0.823068401200315
40,3.0697527920000027,372000,372000,0.8367890779002701,0.6406251351492022,0.8032133741994117
41,2.9821134580000006,372000,372000,0.8230512764352291,0.6227116231739604,0.7798916391520823
42,3.1187914590000076,372000,372000,0.8488841838845489,0.7066048353886316,0.8212271149982294
43,2.9770656249999945,372000,372000,0.8338565622642428,0.6894280524975256,0.7979345227848648
44,3.0757808749999924,372000,372000,0.8286972816431822,0.6815093499298688,0.7899787115136868
45,3.0455042499999934,372000,372000,0.8552116035141515,0.7239404991557066,0.8291477148783879
46,3.084777375000016,372000,372000,0.848032415857487,0.7156412500935352,0.8197411754454751
47,3.054982999999993,372000,372000,0.8371784575697842,0.6929925260770502,0.8031511457896432
48,3.065181540999987,372000,372000,0.8480567520868316,0.7157634735738375,0.8196543383629932
49,3.044503375000005,372000,372000,0.8415224745077997,0.7015476567654816,0.8104245142489225
50,3.061760332999995,372000,372000,0.8515003285390962,0.7111845476828814,0.8242901533898038
