round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.601843583,153760,153760,0.29307692307692307,0.26988390396272754,0.26988390396272754
2,1.943242999999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.9482583339999984,153760,153760,0.26532692307692307,0.22412512996841227,0.22412512996841227
4,1.9434939579999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.934917583999999,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
6,1.879586291999999,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
7,1.9573824579999979,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
8,1.9344062079999986,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
9,1.9370147910000028,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
10,1.9753244159999994,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
11,1.9255995420000005,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
12,1.9283050000000017,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
13,1.956793709000003,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
14,1.8728768750000029,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
15,1.9356054579999977,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
16,1.9236825419999946,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
17,1.9354584580000065,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
18,1.929032792000001,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
19,1.943902332999997,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
20,1.9075223750000063,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
21,2.1842337090000044,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
22,2.0166129999999995,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
23,2.037262500000004,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
24,2.089258791000006,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
25,2.097761583999997,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
26,2.0690080840000036,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
27,1.987816500000001,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
28,2.0608786249999937,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
29,2.0703719579999955,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
30,2.0861381670000014,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
31,2.0954520840000015,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
32,2.058899999999994,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
33,2.067378749999989,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
34,2.001998959000005,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
35,2.102109458000001,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
36,2.0841114999999917,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
37,2.0585564999999946,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
38,2.1157960419999995,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
39,2.0364355829999994,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
40,2.0866240000000005,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
41,2.0713250000000016,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
42,2.075534833000006,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
43,2.0662639170000006,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
44,2.074465042000014,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
45,2.0921992079999967,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
46,2.046143624999999,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
47,2.051356874999996,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
48,2.0691995829999996,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
49,2.0883759580000003,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
50,2.016788667,153760,153760,0.49948076923076923,0.3331024841932464,0.33310248419324645
