round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2762875840000003,71000,71000,0.5102478621812585,0.19066020152426286,0.40060809234340516
2,2.5535790410000008,71000,71000,0.6749505285864547,0.2693180741682795,0.5838345548472395
3,2.1586746250000015,71000,71000,0.7080562637049186,0.3918586263382977,0.6275362935431389
4,2.024116791000001,71000,71000,0.7286470682616369,0.4092470553897759,0.6625924309436447
5,2.070242541999999,71000,71000,0.7823852055217823,0.4557988345060449,0.7460988796797353
6,2.132446416999997,71000,71000,0.7939731041900653,0.4719129495304021,0.7604423378950881
7,2.0851517920000013,71000,71000,0.8126801323991705,0.5303850404328041,0.7834865496366704
8,2.050454458000001,71000,71000,0.8323973876716643,0.5785986173072271,0.8034656755778891
9,2.193193375,71000,71000,0.838244819615044,0.6042965233891386,0.808799437009285
10,2.113624875000003,71000,71000,0.8457026723477082,0.6149004312389531,0.8170901056967776
11,2.194166791999997,71000,71000,0.8473190356491304,0.6176455893869909,0.8180968507310684
12,2.107232875000001,71000,71000,0.847111047724315,0.6183180479212661,0.8177003601027528
13,2.104151417000004,71000,71000,0.8483114351761063,0.6201847072016732,0.8196656035355582
14,2.1006220419999977,71000,71000,0.8478954593264757,0.6201325866352112,0.8195309556589048
15,2.5907955839999985,71000,71000,0.8367770191170616,0.6157752170789924,0.8115604536074055
16,2.9047208750000024,71000,71000,0.8463682337071173,0.6180798599011657,0.8180236102753081
17,2.72380175,71000,71000,0.8358143321507734,0.6148163728606363,0.810984356493765
18,2.109655249999996,71000,71000,0.8310781499771214,0.608834206321824,0.8064323037427656
19,2.201827416999997,71000,71000,0.836812674189887,0.613100676681297,0.8102918248871596
20,2.1203199999999995,71000,71000,0.8298005098675414,0.6076645898563242,0.8049455702286702
21,2.107093500000005,71000,71000,0.8318685040914197,0.6081861564265231,0.8072885766840159
22,2.116713292,71000,71000,0.8359450674178002,0.613369157456599,0.8120552447506889
23,2.1616140420000036,71000,71000,0.8389460360472786,0.6163818561959435,0.8131895183936634
24,2.1536589999999975,71000,71000,0.8368602142869876,0.6169433081157218,0.8119745823813793
25,2.1711795420000044,71000,71000,0.842600681011891,0.6211769604150602,0.8170066492776339
26,2.219406083999999,71000,71000,0.8407050196400027,0.6168038932107837,0.8144283007514737
27,2.193851875,71000,71000,0.8401345384747948,0.6140650867683306,0.814454291312973
28,2.1451296249999956,71000,71000,0.8394392645546979,0.613525573558759,0.8104907758204642
29,2.171626791999998,71000,71000,0.8398077003072278,0.6138062980434869,0.8133548900619223
30,2.1691730420000113,71000,71000,0.8436822182209307,0.6166366619063824,0.8134240640270546
31,2.1155945000000003,71000,71000,0.8416974191669786,0.6144564409457236,0.8118781116532413
32,2.063568707999991,71000,71000,0.8422025326986731,0.6108176058339484,0.8112617963232732
33,2.0958982909999975,71000,71000,0.8368483292627125,0.6067856140572677,0.806665644416714
34,2.1075475840000024,71000,71000,0.8381794519815307,0.602441239345381,0.8115623548669285
35,2.071432041999998,71000,71000,0.8428027264245688,0.6124553638999307,0.8131274611272141
36,2.1398484999999994,71000,71000,0.8431176795678605,0.6092496433236169,0.8132776255211593
37,2.0880178339999986,71000,71000,0.8414062360722372,0.6022755166628494,0.8116649989580828
38,2.099713875000006,71000,71000,0.8405980544215261,0.600240276144353,0.8115987128224779
39,2.0738973750000014,71000,71000,0.8432008747377866,0.5988479191352205,0.8145298324972869
40,2.1488884590000055,71000,71000,0.8492028119967435,0.6313387066649985,0.8195128103293471
41,2.06837225000001,71000,71000,0.8495355926764481,0.6164911979097777,0.8197922983065551
42,2.1189120410000015,71000,71000,0.8467485544839225,0.6307514728612017,0.8170789329880651
43,2.2580289170000043,71000,71000,0.848584790734435,0.6238292347544104,0.8196536215460629
44,2.1350046249999934,71000,71000,0.851110358392907,0.6348198957206537,0.8222678973305989
45,2.201762500000001,71000,71000,0.8453758341801413,0.6326871635638877,0.8177411535303141
46,2.1125672080000015,71000,71000,0.8480915622270159,0.630465541015401,0.8189242992626531
47,2.0888633750000025,71000,71000,0.8442229868254506,0.6254355916831764,0.8149980154860486
48,2.132492166000006,71000,71000,0.84766370135311,0.6438039509516729,0.8205102560331836
49,2.033512834000007,71000,71000,0.8460413955395504,0.6407382685840293,0.8186261341510401
50,2.1055183339999957,71000,71000,0.8525662738666143,0.6490919045865541,0.8247054650698463
