round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1605701669999995,153760,153760,0.5018598107425752,0.3355312577794005,0.3362552611108658
2,1.7300050000000002,153760,153760,0.519648466860678,0.37386186583638087,0.3745198474602075
3,1.6345827500000016,153760,153760,0.8568620270973462,0.8555824865557172,0.8556120909949482
4,1.5855624590000001,153760,153760,0.9059494671112225,0.9058410086629413,0.9058479682340121
5,1.5448448330000009,153760,153760,0.9164916067608457,0.9164528186804837,0.9164567391215219
6,1.587505042,153760,153760,0.9242199394838785,0.924205466466852,0.9242077474304837
7,1.613767874999997,153760,153760,0.9264555669050051,0.926446153115762,0.9264479653102841
8,1.6447099170000001,153760,153760,0.9359184381444292,0.9359182933318955,0.9359185031244123
9,1.6290243750000002,153760,153760,0.9367086168018964,0.9367085772838517,0.9367086861994385
10,1.6412102090000005,153760,153760,0.9347813517836838,0.9347808971110323,0.9347812721330003
11,1.6188840829999975,153760,153760,0.9354751671902404,0.9354746907030853,0.9354750725686777
12,1.6153795829999993,153760,153760,0.9364002543989824,0.9364000500814909,0.9364002983382279
13,1.6621154579999988,153760,153760,0.937864975812824,0.9378649536337765,0.9378650344799822
14,1.666856499999998,153760,153760,0.9478096633068013,0.9478050274579366,0.947803956188158
15,1.7128095419999987,153760,153760,0.9491780214697323,0.9491720160416656,0.9491708128264679
16,1.6975326669999973,153760,153760,0.9581012585040569,0.958084773637246,0.9580829633457497
17,1.7202541670000002,153760,153760,0.9604139765259121,0.9603945552468255,0.9603926452341739
18,1.6147612079999973,153760,153760,0.962225605643032,0.9622041240397683,0.9622021616944418
19,1.6752617080000007,153760,153760,0.9634012373041417,0.9633734176742379,0.9633712193398469
20,1.6436013749999958,153760,153760,0.9635554185055987,0.9635273269716498,0.9635251225665553
21,1.679628166999997,153760,153760,0.966504133983464,0.9664832562074679,0.9664814344401415
22,1.6695522500000024,153760,153760,0.9687204887544086,0.9687042481113903,0.9687026954949258
23,1.686931291999997,153760,153760,0.968778306704955,0.9687621235133608,0.9687605750792795
24,1.673549874999999,153760,153760,0.9684892169522231,0.9684732963848124,0.9684717534824817
25,1.6787768330000006,153760,153760,0.9685470349027695,0.9685311162640196,0.9685295748705502
26,1.7071540420000062,153760,153760,0.9685855802031337,0.9685697355490197,0.9685681986855734
27,1.6468847500000052,153760,153760,0.9704357546206179,0.970418448836885,0.9704168906268756
28,1.653370707999997,153760,153760,0.9703586640198893,0.9703414236016296,0.9703398663136493
29,1.6632735000000025,153760,153760,0.9704935725711643,0.9704762179095289,0.9704746590249782
30,1.674991042000002,153760,153760,0.9703779366700716,0.9703608998454722,0.9703593522882539
31,1.6314400410000047,153760,153760,0.9703201187195252,0.970303185663171,0.970301641324698
32,1.588357166999998,153760,153760,0.9703586640198893,0.9703416982833263,0.9703401534579986
33,1.6344183329999993,153760,153760,0.9703201187195252,0.970303185663171,0.970301641324698
34,1.7067025420000022,153760,153760,0.9701273922177038,0.9701107323968152,0.9701091956133374
35,1.6974391669999989,153760,153760,0.9703393913697073,0.9703225512031308,0.9703210116086137
36,1.6364857080000093,153760,153760,0.9703972093202536,0.9703803202458641,0.9703787799186598
37,1.6538178329999909,153760,153760,0.9704164819704357,0.9703995766202882,0.9703980360520892
38,1.6802727500000003,153760,153760,0.9716884768824561,0.9716740250483596,0.9716726316547991
39,1.6039049590000047,153760,153760,0.9705128452213464,0.9704958586956904,0.9704943169467756
40,1.6683533749999953,153760,153760,0.9718426580839131,0.9718280385032294,0.9718266408614212
41,1.6803124579999889,153760,153760,0.9718426580839131,0.9718281866247502,0.9718267960848818
42,1.695161749999997,153760,153760,0.9717077495326383,0.9716933814144209,0.9716919925372964
43,1.589471666999998,153760,153760,0.9717848401333667,0.9717705111653352,0.9717691260726171
44,1.6059741659999958,153760,153760,0.9718812033842774,0.9718666532067738,0.9718652598423179
45,1.6583605000000006,153760,153760,0.9719004760344595,0.9718859111620246,0.9718845175713514
46,1.6443804160000042,153760,153760,0.971977566635188,0.9719631399958075,0.97196175494037
47,1.6981227919999924,153760,153760,0.9719582939850059,0.9719438819568867,0.9719424971276543
48,1.6388844169999999,153760,153760,0.9719968392853702,0.9719824960041463,0.971981115432785
49,1.6912632500000058,153760,153760,0.9719582939850059,0.9719437344436679,0.9719423425416618
50,1.691201208999999,153760,153760,0.971977566635188,0.971963189007797,0.9719618063083116
