round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.818436371162534,176600,176600,0.26166313791341167,0.09636984052533469,0.1758958905697136
2,3.21230940008536,176600,176600,0.543780876590981,0.26363181778409195,0.4357370534495019
3,3.1965092997998,176600,176600,0.618347083302913,0.3337670459051536,0.5202113958997268
4,3.3594058649614453,176600,176600,0.6405538925798837,0.34663873520287036,0.5429074254376635
5,3.756195361725986,176600,176600,0.6563481054245455,0.3558491677821791,0.5590250221668069
6,3.4254963509738445,176600,176600,0.6778126597065051,0.37749958061614663,0.6008090877813898
7,3.260463062208146,176600,176600,0.693923243532647,0.3873819303170581,0.615850425862194
8,3.273629433941096,176600,176600,0.6990095154656738,0.3906223393874002,0.6216756775061069
9,3.3826666208915412,176600,176600,0.7050449003431408,0.3936854261037099,0.6270349454193604
10,3.3116803178563714,176600,176600,0.7141709863473753,0.3980105172009882,0.6363570131466338
11,3.5491693941876292,176600,176600,0.7157893455987929,0.40057631116220055,0.6391206911079457
12,3.2722733882255852,176600,176600,0.7180161105838262,0.40343824353229435,0.6417813619644406
13,3.392517581116408,176600,176600,0.770119977610669,0.4798237489844676,0.7102144050622652
14,3.2507518879137933,176600,176600,0.7701686500693583,0.48097955680412,0.7105852859417342
15,3.2428482859395444,176600,176600,0.771835681779465,0.48231770020154413,0.7124327722313326
16,3.4146351497620344,176600,176600,0.790124358131951,0.505527692662016,0.7293943539848904
17,3.3176427488215268,176600,176600,0.7712637803898664,0.4805189531012909,0.7109853812676391
18,3.4675250267609954,176600,176600,0.7933854128641308,0.5115991217465332,0.7354706899875683
19,3.310903894715011,176600,176600,0.7918157260714025,0.5135932514848486,0.7336460828398853
20,3.4602965749800205,176600,176600,0.7982769949624006,0.5230072365426651,0.7450674590226983
21,3.345354976132512,176600,176600,0.8022072960015575,0.5530890166337138,0.7524021938691575
22,3.3358412627130747,176600,176600,0.7912559927964761,0.5461086522305096,0.7444765497582344
23,3.515803278889507,176600,176600,0.811369886349809,0.5753399662254612,0.7660143026546296
24,3.3210787097923458,176600,176600,0.7471830814533597,0.4731768778326766,0.6838187433548925
25,3.470587265212089,176600,176600,0.814679613540678,0.585899561902161,0.7718925406116286
26,4.458267924841493,176600,176600,0.7852936166070429,0.5353475714071557,0.7373552174653958
27,4.783547609578818,176600,176600,0.8125501934730233,0.5822442505427589,0.7685729699893704
28,4.612596750725061,176600,176600,0.8078654693241829,0.568258864067451,0.7632370940070681
29,3.553429869003594,176600,176600,0.8130612542892605,0.5835395485772855,0.7682559472466077
30,3.3585304538719356,176600,176600,0.8152393468156044,0.5885176669092699,0.7724449679469891
31,3.22251764126122,176600,176600,0.8116740892166168,0.5796812257189696,0.7646383300555488
32,3.3487272299826145,176600,176600,0.8156287264851184,0.5869892267453749,0.7722558221666453
33,3.231025437358767,176600,176600,0.8120878051154754,0.5871510485423864,0.7675233859965018
34,3.2760066180489957,176600,176600,0.8128057238811418,0.5852746752944796,0.7691227138593197
35,3.420685584656894,176600,176600,0.8157260714024969,0.5886458394626959,0.7729673687709716
36,3.255799090024084,176600,176600,0.8139981991190285,0.5879999945671762,0.7707370953308824
37,3.386406085919589,176600,176600,0.8142658976418193,0.5857222619204584,0.7705513207412567
38,3.209722087252885,176600,176600,0.814132048380424,0.5850955203070495,0.7700100473329795
39,3.3929696562699974,176600,176600,0.8171984132778467,0.5923760213223811,0.7711741434193795
40,3.4911118540912867,176600,176600,0.816042442383977,0.5889244406727038,0.7727489621120309
41,3.2932992363348603,176600,176600,0.8189141174466428,0.6071033606230716,0.773929423184236
42,3.406747665721923,176600,176600,0.8157625757465138,0.5989585713947094,0.7724299174644746
43,3.2951100831851363,176600,176600,0.8205689810420773,0.6079324152115649,0.7767441875202171
44,3.2174729951657355,176600,176600,0.8208245114501959,0.6083838216087937,0.7769212162380236
45,3.3658893550746143,176600,176600,0.8202647781752695,0.6087571422858103,0.7760662017955376
46,3.328909633215517,176600,176600,0.8172957581952253,0.6040954038381852,0.7708809517246527
47,3.330218718852848,176600,176600,0.825302377649607,0.619086645085921,0.785309053624756
48,3.2078095050528646,176600,176600,0.8196442043269816,0.6153447197619158,0.7755409285387521
49,3.2473247018642724,176600,176600,0.8218344649679978,0.6119565536281882,0.7787284534751844
50,3.38854485983029,176600,176600,0.8206419897301113,0.6094892606988135,0.7770265206640401
