round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.653887125,288800,288800,0.5072307692307693,0.3696437628333593,0.3696437628333593
2,2.038487625000001,288800,288800,0.9333653846153847,0.9330904991798608,0.9330904991798609
3,2.0392219590000007,288800,288800,0.9317692307692308,0.9316008535212199,0.9316008535212199
4,2.0792396659999994,288800,288800,0.5257307692307692,0.38924200481930094,0.38924200481930094
5,2.0705428339999994,288800,288800,0.8748461538461538,0.8741827200735828,0.8741827200735829
6,1.9110677500000008,288800,288800,0.7984615384615384,0.7928210927105841,0.792821092710584
7,1.997937750000002,288800,288800,0.5623653846153847,0.4602824816646272,0.4602824816646272
8,2.0262099160000027,288800,288800,0.9264230769230769,0.9260777716505865,0.9260777716505864
9,1.970362208000001,288800,288800,0.4999230769230769,0.33329914354582285,0.33329914354582285
10,2.057116624999999,288800,288800,0.8220961538461539,0.822042489587423,0.8220424895874231
11,1.9585533330000011,288800,288800,0.780673076923077,0.7777146428793105,0.7777146428793105
12,1.9580018330000009,288800,288800,0.8550192307692308,0.8534605271944471,0.853460527194447
13,2.058188167000001,288800,288800,0.4999423076923077,0.3333076913214611,0.3333076913214611
14,1.9519112909999983,288800,288800,0.5841346153846154,0.49719328574798316,0.49719328574798316
15,2.0873633750000025,288800,288800,0.7169423076923077,0.6923170283882218,0.692317028388222
16,2.0525729590000026,288800,288800,0.9562307692307692,0.9562029733441405,0.9562029733441405
17,1.885871666,288800,288800,0.49990384615384614,0.3332905955509969,0.33329059555099694
18,1.9258940409999994,288800,288800,0.5040384615384615,0.34224540100748657,0.3422454010074865
19,1.8934096250000039,288800,288800,0.5018653846153847,0.33746528172082635,0.3374652817208263
20,1.9062812499999993,288800,288800,0.6413461538461539,0.594849186106241,0.594849186106241
21,1.8485722080000002,288800,288800,0.49996153846153846,0.33331623887791995,0.33331623887792
22,1.8890477919999995,288800,288800,0.5003653846153846,0.3341447852950671,0.3341447852950671
23,1.888982833,288800,288800,0.4995576923076923,0.3331366941534042,0.3331366941534042
24,1.9115932089999959,288800,288800,0.5011346153846153,0.3358497539683524,0.33584975396835237
25,1.9076289170000038,288800,288800,0.49953846153846154,0.3331281419924079,0.3331281419924079
26,1.927580208000002,288800,288800,0.49984615384615383,0.3332649502513078,0.33326495025130776
27,1.9393969579999961,288800,288800,0.5010961538461538,0.335764613207929,0.33576461320792905
28,2.007646791000006,288800,288800,0.5058461538461538,0.34662170544295934,0.3466217054429594
29,1.840520749999996,288800,288800,0.49901923076923077,0.33289715070109943,0.33289715070109943
30,1.940157125000006,288800,288800,0.4990769230769231,0.33292282430213466,0.33292282430213466
31,1.885880874999998,288800,288800,0.5045576923076923,0.3437798410374708,0.34377984103747083
32,1.9045412920000047,288800,288800,0.49984615384615383,0.3332649502513078,0.33326495025130776
33,1.875257916999999,288800,288800,0.5011346153846153,0.3358497539683524,0.33584975396835237
34,1.8939638340000045,288800,288800,0.4999230769230769,0.33329914354582285,0.33329914354582285
35,1.9257156249999952,288800,288800,0.49588461538461537,0.3314992415087548,0.33149924150875487
36,1.9028040419999996,288800,288800,0.4989807692307692,0.33288003386916754,0.33288003386916754
37,1.9175255829999998,288800,288800,0.5010384615384615,0.3358065656869265,0.3358065656869265
38,1.9005446669999913,288800,288800,0.4989807692307692,0.33288003386916754,0.33288003386916754
39,1.9855348340000063,288800,288800,0.5010192307692307,0.33569613994128367,0.33569613994128367
40,1.8960486249999917,288800,288800,0.49990384615384614,0.3332905955509969,0.33329059555099694
41,1.982902457999998,288800,288800,0.5006538461538461,0.33478468032360864,0.3347846803236087
42,1.940493625000002,288800,288800,0.49990384615384614,0.3332905955509969,0.33329059555099694
43,1.9628372079999963,288800,288800,0.501,0.3357214401332477,0.3357214401332477
44,1.8907719170000092,288800,288800,0.4989230769230769,0.33285435697423793,0.33285435697423793
45,1.8813351659999995,288800,288800,0.4989807692307692,0.33288003386916754,0.33288003386916754
46,1.918425291999995,288800,288800,0.49651923076923077,0.33181659589715123,0.3318165958971513
47,1.9404847090000032,288800,288800,0.4999423076923077,0.3333076913214611,0.3333076913214611
48,1.9108928750000018,288800,288800,0.5010769230769231,0.33572203858380517,0.33572203858380517
49,1.9617033340000063,288800,288800,0.49901923076923077,0.33289715070109943,0.33289715070109943
50,1.9636387919999976,288800,288800,0.49934615384615383,0.3330426083164456,0.3330426083164456
