round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8593663329999996,195360,195360,0.21083692292716166,0.06746568292112101,0.12313952493451304
2,3.045988834000001,195360,195360,0.34017181377917305,0.21220463001839876,0.2312150150278129
3,3.2597239170000005,195360,195360,0.44425786668613565,0.2668040031341921,0.35124555504680843
4,2.925037459000002,195360,195360,0.557482173712005,0.33159957685326735,0.4660991874142656
5,2.9463610829999993,195360,195360,0.5880606458835268,0.3628760551176393,0.5138515460213674
6,2.8632163750000004,195360,195360,0.6665936579786328,0.4344140396636129,0.6297714875132222
7,2.916235167,195360,195360,0.6836168504051983,0.44315784244032663,0.6472702726530466
8,2.8537452499999993,195360,195360,0.7214231826920737,0.4845747510997286,0.6797130251370844
9,2.8916103330000027,195360,195360,0.6898712613467669,0.47176859513948377,0.6457502032656917
10,2.8110807090000023,195360,195360,0.7580735440850794,0.5268962957474153,0.7174427172057516
11,2.845735542,195360,195360,0.7425348616485362,0.5157809885425725,0.6948715610881978
12,2.8408277499999954,195360,195360,0.7833588863741452,0.5498675125624151,0.7413019432821323
13,2.868666999999995,195360,195360,0.7835292399795576,0.5448985822290807,0.7415992739436228
14,2.8144283749999985,195360,195360,0.8003820788007107,0.5862109369325156,0.7635015323532431
15,2.8902846249999996,195360,195360,0.811528071840549,0.5947872599395995,0.7748383976757995
16,2.8718466249999963,195360,195360,0.8066851622009685,0.5896631267695737,0.7690226706402804
17,2.980530917000003,195360,195360,0.8147891265727288,0.6108913362238002,0.7779941500734384
18,2.863995375000002,195360,195360,0.8234771604487601,0.6253175864584439,0.7865422592120064
19,2.939025958000002,195360,195360,0.8251198559295223,0.6276825375446571,0.7876829875094035
20,2.9397594579999975,195360,195360,0.8269207369010245,0.6281884075032849,0.7894514547293616
21,2.885976583999998,195360,195360,0.8326640870263561,0.6286732645855843,0.7973760841944125
22,2.959280165999999,195360,195360,0.8390645153439926,0.6386086848989257,0.8029783242802588
23,2.826594583000002,195360,195360,0.8375191647806088,0.6382747548836242,0.8014462915523709
24,3.058956207999998,195360,195360,0.8365943880655131,0.6383708503438954,0.8009875158333956
25,2.8999605839999987,195360,195360,0.8400623007471223,0.6394308614146891,0.8038336646296474
26,2.929514666000003,195360,195360,0.8410600861502519,0.6467159418201499,0.805601693404892
27,2.986633249999997,195360,195360,0.8297924119636904,0.6302273820903543,0.7955526471231742
28,3.1452082090000033,195360,195360,0.8368012460149424,0.6427709687050268,0.8003114110531352
29,2.840570540999991,195360,195360,0.8436640626901268,0.6522835617558973,0.8083120185233753
30,2.925319083000005,195360,195360,0.8430434888418389,0.64809582555084,0.8074473484986633
31,2.8369004580000023,195360,195360,0.8621717651067143,0.7015207271131408,0.8380299621501658
32,2.8824652079999993,195360,195360,0.8450025553040812,0.6500873928825885,0.8095815962224335
33,2.8078379170000005,195360,195360,0.8445766712905503,0.6494446448328308,0.8090132393013856
34,2.8672883340000084,195360,195360,0.8444671582584994,0.6518374927233208,0.8096264385577694
35,2.798055542,195360,195360,0.844722688666618,0.6561881074006373,0.8096659112057312
36,2.9271824580000043,195360,195360,0.842118712126743,0.6523256560953008,0.8073996323110463
37,2.8159432910000106,195360,195360,0.843554549658076,0.6526003068852586,0.8084794941960755
38,2.8729191670000063,195360,195360,0.844917378501375,0.6546447618395334,0.8103612339953542
39,2.837914291000004,195360,195360,0.8472658246331314,0.6584603878876253,0.8121716655028096
40,2.8664329169999974,195360,195360,0.8467669319315665,0.65554883167931,0.8111812480836117
41,2.8183130410000103,195360,195360,0.8415589788518167,0.6521100225166648,0.8062121309173491
42,2.888187500000001,195360,195360,0.8438344162955391,0.6533034942346598,0.8084862068601218
43,2.9035198330000043,195360,195360,0.8338078898055535,0.645806366039599,0.7977515718081504
44,2.8671142500000144,195360,195360,0.8432016743325789,0.6535210145509462,0.8078401097700828
45,2.8680525409999973,195360,195360,0.8469616217663235,0.6573090961377098,0.811752585557878
46,2.8585666660000015,195360,195360,0.8477403811053515,0.658613626898584,0.8125734106593012
47,2.8448417500000005,195360,195360,0.8490545374899613,0.6593674320857331,0.8147157928612361
48,2.9197501250000073,195360,195360,0.8458664914458154,0.6563332093721375,0.8102469106751937
49,2.8089152500000125,195360,195360,0.8446618480932564,0.6558111156215264,0.8102701541232418
50,2.8541519160000064,195360,195360,0.8237205227422063,0.6344740653321855,0.7701181592724431
