round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3731350829999993,86240,86240,0.8753444986220055,0.874742539005273,0.8747236284029124
2,1.6163152919999995,86240,86240,0.9247788463391601,0.9247559053735717,0.9247530440831616
3,1.5295870419999993,86240,86240,0.936631526201168,0.9366301133449207,0.936629461701019
4,1.532112584,86240,86240,0.938635881820109,0.9386358356646867,0.9386357197632929
5,1.5213655420000016,86240,86240,0.9335286295218456,0.9335263477112867,0.9335271958842905
6,1.5073317090000025,86240,86240,0.9328926320658354,0.9328897674194656,0.9328907223015889
7,1.5610049169999982,86240,86240,0.9400042399830401,0.9400042356152722,0.9400042003611467
8,1.4795555829999998,86240,86240,0.9409871451423285,0.9409870739259742,0.9409869327426754
9,1.4606626250000012,86240,86240,0.9459594888893171,0.9459587256202157,0.9459591679248746
10,1.4363636249999985,86240,86240,0.937402432208453,0.9373910045921884,0.937392846704368
11,1.468794208000002,86240,86240,0.9412955075452425,0.9412900775996904,0.9412913072266391
12,1.4912656660000003,86240,86240,0.9387129724208376,0.9387035591602573,0.9387052134346672
13,1.6425229159999972,86240,86240,0.9511631044384914,0.9511631035496444,0.951163089201114
14,1.538364541,86240,86240,0.9557307225316554,0.9557297911056428,0.9557293488739647
15,1.5028228749999997,86240,86240,0.9636903270568736,0.9636844334845198,0.9636834259600477
16,1.535652208000002,86240,86240,0.9556536319309268,0.9556527299829636,0.9556522944268959
17,1.5485216669999957,86240,86240,0.9648659587179833,0.964858849667886,0.9648577611547955
18,1.4392005000000054,86240,86240,0.965887409177636,0.965879237095919,0.9658780871018543
19,1.479662250000004,86240,86240,0.96710158613911,0.967091729233165,0.9670904888875393
20,1.5202624160000013,86240,86240,0.9667354057856495,0.9667258565741665,0.9667246289736003
21,1.5108750409999985,86240,86240,0.9656946826758147,0.9656870276859142,0.9656859115389996
22,1.524394583000003,86240,86240,0.968778306704955,0.9687670511133041,0.9687657598626883
23,1.5273634580000035,86240,86240,0.9689517605565942,0.9689403619428711,0.9689390661246109
24,1.501943666999999,86240,86240,0.9689710332067762,0.9689601180841757,0.968958850449177
25,1.476016332999997,86240,86240,0.9678146741958487,0.9678052658134539,0.9678040672258432
26,1.5372490409999955,86240,86240,0.9687012161042264,0.968691005976556,0.9686897746591315
27,1.6145789159999993,86240,86240,0.9694143041609652,0.9694034784963774,0.9694022251151291
28,1.4821153329999959,86240,86240,0.969684121263515,0.9696730362774051,0.969671773572334
29,1.7740346669999951,86240,86240,0.9690481238075048,0.9690377227665601,0.9690364868910324
30,1.5677347499999996,86240,86240,0.9691252144082333,0.9691147517818672,0.9691135137957109
31,1.4665600420000047,86240,86240,0.9691637597085976,0.9691532663156381,0.9691520272838677
32,1.751289749999998,86240,86240,0.969221577659144,0.9692109501072965,0.969209704346551
33,1.8471918340000002,86240,86240,0.9692793956096903,0.9692687659954584,0.9692675212841546
34,1.5905505839999918,86240,86240,0.9692793956096903,0.9692687218738982,0.9692674745810911
35,1.627313000000001,86240,86240,0.9697612118642435,0.9697501104210831,0.9697488483857941
36,1.5086007090000066,86240,86240,0.969684121263515,0.969673080946133,0.9696718207886945
37,1.485079541999994,86240,86240,0.9695684853624222,0.9695574923395627,0.9695562324900869
38,1.5435585830000065,86240,86240,0.9698383024649719,0.9698270503000481,0.9698257813433253
39,1.5514092920000024,86240,86240,0.9697997571646078,0.9697885804260511,0.9697873149235893
40,1.5693742079999993,86240,86240,0.9697997571646078,0.9697884906199205,0.9697872200415276
41,1.5220895830000103,86240,86240,0.9699153930657005,0.9699039444366955,0.9699026660818758
42,1.5192603750000018,86240,86240,0.9697997571646078,0.9697884906199205,0.9697872200415276
43,1.5077381659999958,86240,86240,0.9698768477653362,0.969865474942012,0.9698642000124132
44,1.5245098749999926,86240,86240,0.9698768477653362,0.9698654297498652,0.9698641522887285
45,1.5518004589999919,86240,86240,0.9698190298147898,0.96980792728448,0.969806666394103
46,1.537033957999995,86240,86240,0.9698575751151541,0.9698462175924176,0.9698449431136994
47,1.4937451250000038,86240,86240,0.9698961204155183,0.969884687090002,0.9698834091812153
48,1.5238700420000129,86240,86240,0.969529940062058,0.9695178817250991,0.9695165613839399
49,1.541600250000002,86240,86240,0.9697804845144256,0.9697690072708856,0.9697677244533583
50,1.5721155840000023,86240,86240,0.9698190298147898,0.969807657768367,0.9698063816598805
