round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2319685,195360,195360,0.18471198072570635,0.04732549477462529,0.0863793071012362
2,2.6391342499999997,195360,195360,0.14531162541675793,0.032647295628901604,0.05958840554300505
3,2.6128236250000008,195360,195360,0.12430945949234626,0.017285879037376606,0.03155048375077865
4,2.4148738749999996,195360,195360,0.12254508286486092,0.015432045515880174,0.028166834919836774
5,2.5327842919999988,195360,195360,0.12245990606215473,0.015322241423490915,0.027966418601684525
6,2.4992005830000004,195360,195360,0.12248424229149936,0.015368193937056407,0.028050291919866407
7,2.6011671659999998,195360,195360,0.1288725024944635,0.02154978226151446,0.039333033258221614
8,2.6255194159999995,195360,195360,0.15543549682412208,0.04001484482683226,0.07303578306715389
9,2.6784159579999987,195360,195360,0.2599109294005987,0.07927318272180833,0.1446907766697239
10,2.709889624999999,195360,195360,0.2992626122508579,0.09286321627028754,0.16949553966249462
11,2.684290417000007,195360,195360,0.31356014699082524,0.10528413345129574,0.19216641135156556
12,2.644732083000001,195360,195360,0.31465527731133336,0.10777995228910142,0.19672182282452622
13,2.7784207079999987,195360,195360,0.3132316078946728,0.10922023796810414,0.19935065701997545
14,2.658665415999998,195360,195360,0.313511474532136,0.10898468820694271,0.19892072754424822
15,2.6715402499999996,195360,195360,0.31377917305492686,0.10938086574901287,0.19964383760862395
16,2.675364832999996,195360,195360,0.3172349176218637,0.1107438553765195,0.20213158972132492
17,2.667414375,195360,195360,0.3976418193765058,0.14772242115453918,0.269625504042015
18,2.570194832999995,195360,195360,0.4226959674867976,0.15177304841674608,0.27701877859521445
19,2.662943792,195360,195360,0.42399795575673505,0.15077957125066066,0.27520546698302667
20,2.6531834159999974,195360,195360,0.42517826287994936,0.15557580838892726,0.2822352117016792
21,2.601091957999998,195360,195360,0.4225377819960575,0.156651788162786,0.2836674022213199
22,2.6843054999999936,195360,195360,0.46770582365968216,0.21512825858916665,0.34934573618981796
23,2.70051441599999,195360,195360,0.4701394465941447,0.21788113864335237,0.35334107978405277
24,2.6040858750000098,195360,195360,0.47293811296877664,0.21926912006261998,0.35589100845055677
25,2.5733272909999982,195360,195360,0.47616266335693946,0.2207837146539272,0.35867201298313445
26,2.603130666999988,195360,195360,0.4775133240855662,0.22157280045693578,0.36013990265403234
27,2.712233249999997,195360,195360,0.4776106690029447,0.22214915152769354,0.3612148727939658
28,2.6367970840000083,195360,195360,0.4787179674381251,0.2228979128587475,0.3626045052160015
29,2.635393540999999,195360,195360,0.48154097004210167,0.22431200528507694,0.36522491124372836
30,2.6624502089999993,195360,195360,0.48643255214037134,0.22605133364087654,0.36862367788890005
31,2.5781498750000083,195360,195360,0.49520576281910883,0.2614333717946307,0.3841481136377442
32,2.6593928749999947,195360,195360,0.49834513640456546,0.26458004668904694,0.3871210030609185
33,2.6185679999999962,195360,195360,0.5009612810591128,0.262566343337872,0.3893278090870597
34,2.575382833000006,195360,195360,0.5040398140712078,0.2616249210096132,0.39202996768284615
35,3.1544740419999897,195360,195360,0.5175585894721472,0.28476279569193236,0.4039105982562421
36,3.0876588750000025,195360,195360,0.5187145603660169,0.282205683221816,0.4056446516335012
37,3.074927875,195360,195360,0.5191526124942202,0.28154182518913,0.4059458704752451
38,2.975225082999998,195360,195360,0.5267090117057263,0.2856156031326476,0.4115823565273367
39,3.0551930000000027,195360,195360,0.5299092258645446,0.28759687421212055,0.41386559982812027
40,3.0901809579999906,195360,195360,0.5329147501886058,0.2884821019111486,0.41573203545811277
41,3.0491892499999977,195360,195360,0.5366381932783335,0.2893673989759539,0.41781058608779
42,3.0570551670000015,195360,195360,0.5475286559100533,0.29788082839621377,0.42532930449328177
43,3.326699833999996,195360,195360,0.5490253340147477,0.29977008077283696,0.42646431196937595
44,3.566052792000008,195360,195360,0.5502543135966513,0.30067010416571216,0.4273342958055508
45,2.9922237499999937,195360,195360,0.5521160351415152,0.3015035630834953,0.42860266375720174
46,2.888301917000007,195360,195360,0.6109245333528023,0.3703279215137677,0.4978827346013856
47,2.740567833,195360,195360,0.6155970893869703,0.37198804268000696,0.5001618948213442
48,2.7367044159999807,195360,195360,0.6159621328271397,0.36612876779601405,0.49631604821942465
49,2.728890583000009,195360,195360,0.6170329269183032,0.36313386405388204,0.49498913564752917
50,3.034511207999998,195360,195360,0.6173979703584727,0.36343887073186887,0.49531312919200693
