round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2287960000000004,195360,195360,0.12075637000803095,0.03907700500997487,0.06242420395847502
2,2.5014565840000005,195360,195360,0.13361806721666544,0.03823896220814039,0.061393956511620065
3,2.5715123749999993,195360,195360,0.2525127156798326,0.0886470303295581,0.14538698069646905
4,2.502344666000001,195360,195360,0.422440437078679,0.19110185322522624,0.3255835817557528
5,2.539857125000001,195360,195360,0.46586843834416297,0.21578796631880823,0.3644191646377543
6,2.519850667,195360,195360,0.49723783796938503,0.27464173252281066,0.3920601069329277
7,2.590056582999999,195360,195360,0.478401596456645,0.2517897407521686,0.36165497583112194
8,2.594918374999999,195360,195360,0.4915188240733981,0.2631310781920458,0.38158808433856467
9,2.534261292,195360,195360,0.5841060086150252,0.3144414332171159,0.477657832265321
10,2.599020792000001,195360,195360,0.5904334282446277,0.34346525544455947,0.48368762750498534
11,2.5430935419999976,195360,195360,0.6010805285829014,0.38892884376147635,0.49949959017276185
12,2.5979666670000015,195360,195360,0.6094278552481078,0.40105802578662353,0.5135118176638535
13,2.5052402920000034,195360,195360,0.6172519529824049,0.4124133531563281,0.5264155586260467
14,2.5879230410000034,195360,195360,0.6277408678299384,0.44526015627764043,0.5440007102452155
15,2.5120448330000045,195360,195360,0.6340074468861795,0.45243708526358917,0.5523676364100684
16,2.609030875000002,195360,195360,0.6381689421041103,0.4578995660909558,0.5580501334163388
17,2.5055776670000043,195360,195360,0.6418680489644935,0.4621949308265775,0.5635052548652203
18,2.610542166000002,195360,195360,0.6489255554744348,0.46868385805394297,0.5722551659882916
19,2.542792458000001,195360,195360,0.6520040884865299,0.47185915867700934,0.5764621132354397
20,2.620766291999999,195360,195360,0.6837141953225767,0.512657667929755,0.6225710129643374
21,2.519333459000002,195360,195360,0.743849018033146,0.5513216511572868,0.69171829995757
22,2.584079958000004,195360,195360,0.7609573872624176,0.5754584019553394,0.7086641907251795
23,2.556913625,195360,195360,0.7642306101092696,0.58384159514505,0.7127854843609598
24,2.6328310829999992,195360,195360,0.7681974154924436,0.5869201812539823,0.7178501586023341
25,2.545331042000001,195360,195360,0.7692438733542625,0.587469647451074,0.7188853128058752
26,2.5915700000000044,195360,195360,0.769961792119929,0.5881590825708525,0.7199835967727853
27,2.5691805000000016,195360,195360,0.7702781631014091,0.5888394743471767,0.7206931731687649
28,2.603211958000003,195360,195360,0.7708622326056801,0.5896701510774095,0.7211231253591274
29,2.527487334,195360,195360,0.772030371614222,0.5910000385531308,0.7230148451663578
30,2.5830075840000006,195360,195360,0.7727604584945609,0.5914494294364119,0.7237965551242316
31,2.7064984579999987,195360,195360,0.7737460757830181,0.5926248794282664,0.7258822813426202
32,2.6336359169999923,195360,195360,0.7747195249568032,0.5940070036598734,0.7284105539126948
33,2.612668541000005,195360,195360,0.7710812586697817,0.5922893741245902,0.724566027853619
34,2.6762506250000087,195360,195360,0.7772991652673334,0.6037623450762343,0.7442721921955713
35,2.6664256250000022,195360,195360,0.776423061010927,0.6032912360471937,0.7435954300958159
36,2.6820706249999944,195360,195360,0.743423134019615,0.5968116007976785,0.7094501476046199
37,2.5455562920000006,195360,195360,0.7530237764960697,0.6349118943980301,0.718027871456184
38,2.6349102089999974,195360,195360,0.7545812951741258,0.6359878246190803,0.7211272620916006
39,2.6664512910000013,195360,195360,0.7700591370373074,0.6610767002722704,0.7336778657574969
40,2.602395125000001,195360,195360,0.756150981966854,0.6389294083992609,0.7225934848707556
41,2.53699512499999,195360,195360,0.758718454162712,0.6430869204117081,0.7225235442847672
42,2.607346958000008,195360,195360,0.7897471465771093,0.6776847408969291,0.7633457806976512
43,2.519742082999997,195360,195360,0.7893942712516123,0.677784604467081,0.7634644048690081
44,2.6023615420000112,195360,195360,0.7907205957508944,0.678378294008676,0.764059228877067
45,2.5362815419999976,195360,195360,0.7918643985300917,0.6797986942700665,0.7664449279408811
46,2.5917388339999974,195360,195360,0.779769292545813,0.6688489069559796,0.7466923304614596
47,2.549218667000005,195360,195360,0.8229782677471953,0.701661953197793,0.8064267695317544
48,2.5590081250000054,195360,195360,0.8249616704387822,0.7015555799843509,0.8056285007701361
49,2.5015169170000036,195360,195360,0.805066802949551,0.6898402552844867,0.7847388644311895
50,2.5421308340000053,195360,195360,0.8243410965904943,0.7023052823592106,0.8065605622832009
