round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.51689603086561,160400,160400,0.28752020777568704,0.1334938606696934,0.16098182517098047
2,3.045498425140977,160400,160400,0.4061564148093181,0.31197528126887897,0.31709922008760755
3,3.019652287941426,160400,160400,0.466103940847534,0.4157677143939333,0.4243259859060131
4,3.2051123762503266,160400,160400,0.5014046060477566,0.41113640660686696,0.4324544135522848
5,3.0559738469310105,160400,160400,0.551241618742215,0.540555466667661,0.507076960009609
6,3.0241164583712816,160400,160400,0.6910529244957995,0.6679039666206713,0.6723949207835468
7,3.0696165626868606,160400,160400,0.7015079638512708,0.6660348972223729,0.6845950058102828
8,3.0122798709198833,160400,160400,0.6442503909045133,0.6125266507852246,0.6053879829149698
9,3.0365241719409823,160400,160400,0.748363501444359,0.719643143345029,0.7399978247900173
10,3.0031883707270026,160400,160400,0.7495693424853577,0.717923687926999,0.7379104186726867
11,3.076678009238094,160400,160400,0.7267511197095381,0.7068170424556438,0.7193230577762987
12,3.1124077537097037,160400,160400,0.7326213129091247,0.7122104107396756,0.719743535938193
13,2.9861344126984477,160400,160400,0.772281557257573,0.7495030176062135,0.7670314525646822
14,3.032676042057574,160400,160400,0.7560888347070204,0.7373159761510609,0.748486767627029
15,3.0003249207511544,160400,160400,0.6630668115442716,0.6414646564394062,0.6258924186658583
16,2.984557471703738,160400,160400,0.7274401717329658,0.7129437557467027,0.7152322641045424
17,2.9943657289259136,160400,160400,0.7624228129223757,0.743428917965106,0.751917264933506
18,2.976501909084618,160400,160400,0.7584872657885671,0.7317072589328958,0.7418482805823878
19,3.067309897392988,160400,160400,0.7433811252749583,0.7241805975406757,0.7251563833965701
20,3.0326099949888885,160400,160400,0.6307741234463202,0.6108495390982835,0.5736989651739458
21,2.983802287373692,160400,160400,0.7243129356266398,0.7119524946293077,0.7081093622899829
22,3.144992143381387,160400,160400,0.7360003180240108,0.7223347165476113,0.7224908671470242
23,3.0335489991120994,160400,160400,0.6392150107333103,0.6247653705601567,0.5906404407946549
24,3.1453668060712516,160400,160400,0.7489597964646331,0.7392164664498517,0.7419479663587691
25,3.157880694139749,160400,160400,0.6530888082050195,0.6379600920445222,0.606149443900671
26,3.0546185937710106,160400,160400,0.655208968277105,0.6459823247542477,0.6183171665805389
27,3.0039583640173078,160400,160400,0.639254763734662,0.6278994562015251,0.5916680491443197
28,3.0287510002963245,160400,160400,0.6738266239101052,0.6571909566976187,0.631496306313686
29,3.091301546897739,160400,160400,0.7182439774202952,0.7145265441453417,0.7102715259851888
30,3.0425995150581002,160400,160400,0.7382662391010522,0.7320688972141761,0.7306198253314231
31,3.0529271881096065,160400,160400,0.7091537911112289,0.7103906660741933,0.7016446734788382
32,3.059982482343912,160400,160400,0.6666710836668168,0.6525738893012901,0.6247626130615664
33,3.136964863166213,160400,160400,0.7179127024090319,0.720600190052575,0.7151345730242122
34,3.018938492052257,160400,160400,0.6536851032252935,0.6468716653467311,0.613062726111355
35,2.9927126271650195,160400,160400,0.7679352291097978,0.7562766217051722,0.7649879993003237
36,3.2832971531897783,160400,160400,0.7570031537381072,0.7471303473092045,0.749064034867282
37,3.2754226992838085,160400,160400,0.7779794874513025,0.7617884761643289,0.7711605838118447
38,3.0747156720608473,160400,160400,0.7943312220072616,0.7758475297447056,0.7894455518209436
39,3.0012677083723247,160400,160400,0.7426655712506294,0.7444493033017701,0.7413441937925292
40,3.007331294938922,160400,160400,0.6895423104444386,0.6892500109779098,0.6727778180082447
41,3.1323849270120263,160400,160400,0.6898073304534492,0.6907399125116018,0.6716953136073465
42,3.0116624841466546,160400,160400,0.6632920785519306,0.6564709939612365,0.6261176924745603
43,3.000724391080439,160400,160400,0.6880979513953304,0.6861465404920353,0.6664101567150835
44,3.0677754753269255,160400,160400,0.6995865687859434,0.700441982504018,0.6836612184366271
45,3.220556927844882,160400,160400,0.699083030768823,0.7000846039355463,0.6842178093998432
46,3.1964899976737797,160400,160400,0.7756738133729096,0.7687959206835832,0.774342243276927
47,3.2812426388263702,160400,160400,0.780470675536003,0.7678291703356466,0.7763284374652826
48,3.088154728990048,160400,160400,0.7132616012508944,0.7067645186335756,0.6974541264015474
49,3.0399370905943215,160400,160400,0.7080274560729335,0.7086601352283994,0.6963543619725455
50,3.0386496516875923,160400,160400,0.7025680438873135,0.7029073092590025,0.6875509047232634
